ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tas2r105	-0.0749874536744883	-0.927084039627917	0.367584893542593	0.594919964612174	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Tas1r3	0.0416082940982418	0.35846473475895	0.724656677662484	0.862663966617409	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Aldh4a1	-0.125513642828572	-1.32181826147008	0.204719474389543	0.415919177205984	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Tas2r118	0.0345114529179087	0.426309036605992	0.675532738199201	0.831735749651616	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Npr3	0.017542399289169	0.182200015666676	0.857702102016662	0.936802167783615	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Gpr84	1.03333854142488	6.20130745956273	1.23941259811313e-05	0.000573492542491262	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gpr37	-0.786351269377664	-5.30502081988669	6.98711529377842e-05	0.00174502473592315	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Grpr	-0.054367098667313	-0.549132113499088	0.590456945187828	0.773683792656593	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Gpr37l1	-0.547901077988133	-3.27203762359971	0.00476577973241325	0.0307202367416574	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Cckbr	-0.0718244706207241	-0.649899849670083	0.52493018007482	0.728223665707381	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Anxa9	0.0667464464462975	0.586494179056346	0.565683781136765	0.756823151318021	Anxa9	689830	NA	NA	NA	protein_coding
Chrna2	0.0615289419567002	0.578496661859316	0.570940376852731	0.759974967331201	Chrna2	170945	NM_133420	NP_596911	NA	protein_coding
Chrnb2	-0.0569964031067132	-0.552134239005502	0.588446264622014	0.77230337588584	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Chrna7	-0.0118387669760036	-0.0833079923469449	0.934634561397953	0.97319384160216	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Chrnd	0.0170394577999424	0.202750299473802	0.841872500733562	0.928182430336491	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna4	-0.107994262187267	-1.51996405027998	0.14793093494965	0.336958500558847	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb3	0.0672549677739407	0.685289342391468	0.502918110193811	0.710429108921278	Chrnb3	171131	NM_133597	NP_598281	NA	protein_coding
Chrna1	0.00326680018178749	0.0302156972119896	0.976266751182069	0.989949246208403	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Chrnb4	-0.0126439867772605	-0.100399645289411	0.921267751047121	0.967011948922935	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna3	-0.19591445096845	-0.717346482839397	0.483448007157364	0.69590500847086	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Chrna5	0.0861650490293528	1.06052552923019	0.304570325275522	0.533337093784861	Chrna5	25102	NM_017078	NP_058774	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Chrnb1	-0.0884282177134996	-1.210788791863	0.243466355727845	0.464948831499524	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Gfra2	-0.0557741634215727	-0.402024403418082	0.692957348590247	0.842654758621565	Gfra2	25136	NM_012750	NP_036882	NA	protein_coding
Gfra4	-0.00508666011685222	-0.0423871200531886	0.966711781019938	0.986323744485624	Gfra4	66023	NM_023967	NP_076457	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.143181445332536	0.344485302571666	0.734943876007923	0.869154760584625	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.123329937403369	1.47237857178346	0.160214278242604	0.355629408939352	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	-0.0360633983471046	-0.525165173770606	0.606631852671536	0.785150467307615	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ackr2	0.00627316901170083	0.0420319387478764	0.966990543261832	0.986323744485624	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	2.64438192464333	4.40203097986405	0.000440083183118122	0.00623184616079355	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Tacr2	-1.77946153833089	-4.61129076860801	0.000285174262394527	0.00458827873807888	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Vom1r101	0.0338503643781451	0.411379988958981	0.686222796260848	0.839048997077273	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Vom1r100	-0.00928686539662227	-0.104415881930567	0.918130164856025	0.965184740053824	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Vom2r44	-0.17872165289299	-1.51542110304281	0.149068614562289	0.338774247219608	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Vom1r90	0.0268497322495169	0.191488208472278	0.850539330727289	0.933553528198745	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.070995142581002	0.995594138737883	0.334188958948195	0.56289186837621	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Il13ra1	-0.374254477544348	-2.90954551688014	0.010192809107095	0.0515819224758372	Il13ra1	100360218	NM_145789	NP_665732	NA	protein_coding
Gipr	-0.0507147299990898	-0.441458601670782	0.66475759022287	0.824677970703587	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Chrm1	-0.0317554536391209	-0.27634845745662	0.785799581557349	0.89767851644622	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	-0.0631713446588327	-0.560371814684644	0.582946995039628	0.768499677692782	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.16874459200189	-0.847569542789655	0.409112180918236	0.633807640833356	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.370193510020563	-4.25361149743962	0.000599953570872079	0.0076517120892104	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Plxnb2	-0.21273008298683	-2.0954368970928	0.0523057090261653	0.164843071371267	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Plxna3	-0.121140959181782	-1.1194548034969	0.27938390250631	0.505636526005675	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Plxna1	0.26176383146634	2.75827038833929	0.0139427628705139	0.064340434150829	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	0.0130632186756978	0.135267949806236	0.894078231953328	0.953417233859654	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Fcer1a	-0.238210135352871	-1.04995815445271	0.30925661150848	0.537082547016037	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Fcgrt	-0.101239647327899	-0.720017376114753	0.481846259619773	0.694803798446776	Fcgrt	29558	NM_033351	NP_203502	NA	protein_coding
Fcgr1a	3.64387371735631	8.57094535556747	2.15269650546494e-07	4.14498240036135e-05	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Mchr1	-0.0380542948305975	-0.453446052130715	0.656284809760748	0.81944650757492	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Il17re	0.138428312005981	0.654033269085202	0.522331586778833	0.726223931548569	Il17re	362417	NM_001004091	NP_001004091	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Krt17	0.00887376744198232	0.0780867258935551	0.938722161635063	0.974814297633906	Krt17	287702	NM_212545	NP_997710	NA	protein_coding
Tas2r119	-0.057427705925122	-0.578454801098647	0.570967957948864	0.759974967331201	Tas2r119	78979	NM_023993	NP_076483	NA	protein_coding
Abca1	1.71331379141922	10.6853669413672	1.02625894261235e-08	6.41075275900447e-06	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abca7	0.27488890318877	2.21548869504535	0.041494253828702	0.139694980881851	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lepr	-0.00263012682992958	-0.0227249299176466	0.982149203047277	0.992703801679297	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.00745461190552188	-0.0682032800990544	0.946464416815637	0.978089745734331	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Vldlr	0.16777232114817	0.614643981411283	0.547386351898796	0.744186114220228	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Sphk1	1.50008085561104	5.05918702442989	0.000114305950682141	0.00246760296427377	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Sphk2	-0.249993615619249	-2.74583396868744	0.0143045161249058	0.0655285163081833	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
S1pr3	0.761173299380618	2.10783581902023	0.0510798556581777	0.161920158483092	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Gpr6	-0.112752794410681	-1.06275412360904	0.303588640962912	0.532618005081791	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Ddr1	-0.308357168260295	-2.00452111098576	0.0621474417594751	0.186598631721482	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Itga11	0.703271647777276	3.52950277074227	0.00276502404794908	0.021304300997822	Itga11	315744	NM_001108156	NP_001101626	NA	protein_coding
Rtn4r	-0.42440606623847	-5.46934857070913	5.04882260242164e-05	0.00140121383850458	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Il18r1	-0.29058141218076	-1.33406593346827	0.20076298950775	0.41083138974478	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il22ra2	0.705847293495148	2.68601151064239	0.0161748367597737	0.0710169919963878	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Fzd1	0.0936128541147294	0.763144381130298	0.456424295120278	0.67427498099809	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Fzd2	0.10263573235669	0.482200844164857	0.636158941125982	0.806377727666381	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Ryk	-0.228270635672772	-1.69385432855425	0.109564117910288	0.2755955414271	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
P2ry1	-0.919697471804459	-3.54413998580286	0.00268064020063204	0.0209160017746048	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
P2ry6	1.74307748551985	8.33342380715878	3.12736716106088e-07	5.35648887488369e-05	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry2	2.05993489801837	8.39536680243566	2.83524885597759e-07	4.97752953568536e-05	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
P2ry10	0.0112696685130893	0.0227134541666737	0.982158215786924	0.992703801679297	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.346555329979734	-2.62134841503328	0.018460292058393	0.0776255606175048	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Il27ra	0.228431237629029	1.22856361012476	0.236907293886172	0.456901989738826	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Lpar4	0.15872019286774	1.62354404405573	0.123904591437577	0.29906449910671	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Adipor2	-0.20712715749796	-0.582089243250462	0.568575899703649	0.758926530327822	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Adipor1	-0.0701852187436174	-0.765754752920111	0.454912469327958	0.672954778046737	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
