ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fut10	0.281994495988248	2.53379397010012	0.0220514025948904	0.0997216844460538	Fut10	497619	NA	NA	NA	protein_coding
Ss18	-0.106388053287013	-1.21898346554017	0.240425271991371	0.456486082362864	Ss18	361295	NM_001100900	NP_001094370	NA	protein_coding
Cdh2	0.264095012232135	2.04204515843666	0.0578976185323851	0.187077807785318	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Prrx1	0.1823936214228	1.46635012151937	0.161829114729797	0.35756357054309	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Actn4	0.0961097763345791	0.549041120838968	0.590517941804937	0.77179849053591	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Tacstd2	-0.0255044810261209	-0.222827527862354	0.826474568409295	0.917382928653665	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Meltf	0.0447966481805615	0.57657441696194	0.572207616240904	0.759423515584648	Meltf	288038	NM_001105872	NP_001099342	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Rcc2	0.0360365521473902	0.197655207130923	0.845790941334665	0.928037891328422	Rcc2	298594	NA	NA	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Fbln1	0.357086802966463	2.66287532596534	0.0169594740648925	0.0838799756642557	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Coro1c	-0.159396215028234	-1.4025950892845	0.179742526319648	0.381817992798439	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Efna5	-0.0333405871541488	-0.317803055337817	0.754722645314786	0.878907345867919	Efna5	NA	NA	NA	NA	protein_coding
Npr2	-0.0862991435909404	-0.68280874399384	0.50444344881481	0.707477195952914	Npr2	116564	NM_053838	NP_446290	NA	protein_coding
Nppc	0.0999099381176958	0.699565599960785	0.49419163933101	0.699746091856037	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Foxp1	-0.0191120851771132	-0.15288868202099	0.88038745502525	0.943791795805625	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Foxc2	0.00799883529382228	0.0915894122079227	0.928155160390436	0.96608245160914	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Foxc1	0.0726683300484128	0.852447679788222	0.406479263044436	0.622840385345203	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Kdm2b	0.146551404868879	1.20395232969797	0.246025977789565	0.462820378640376	Kdm2b	NA	NA	NA	NA	protein_coding
Six4	0.0412356656214947	0.324801207837468	0.749517383059659	0.876666397819293	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Foxe3	0.202011311044211	1.62242121711852	0.124146065381354	0.303202890450615	Foxe3	171302	NM_134339	NP_599166	NA	protein_coding
S1pr3	0.626854757298362	1.73588184429471	0.101696303863083	0.267830462677331	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Cnot1	0.0024211587570111	0.0209601557011118	0.983535236813354	0.992430365740666	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Tal1	0.341878348501353	3.13401734981722	0.00637340033344633	0.044778764639047	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Elavl1	0.4422151903561	1.59250259368589	0.130729822826952	0.312681965306789	Elavl1	363854	NM_001108848	NP_001102318	NA	protein_coding
Kdm3a	-0.282480926071718	-1.91349212580997	0.073652408679017	0.218667608756554	Kdm3a	312440	NM_175764	NP_786940	NA	protein_coding
Kdm4c	-0.19250184891539	-2.12705130638289	0.0492320025507575	0.16908275214354	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Sav1	-0.0453010042443189	-0.419619570521788	0.680314092466867	0.833562701346195	Sav1	299116	NM_001097581	NP_001091050	NA	protein_coding
Carm1	-0.0144978066863448	-0.118646564152345	0.907024394326553	0.95620427582748	Carm1	363026	NM_001030041	NP_001025212	NA	protein_coding
Arf6	-0.399598287192001	-3.11960163793068	0.00656938739162739	0.0456956074404122	Arf6	79121	NM_024152	NP_077066	NA	protein_coding
RGD1307443	-0.842882678877443	-4.06086655082144	0.000899209251850938	0.0135289457292046	RGD1307443	361244	NM_001197023	NP_001183952	NA	protein_coding
Sez6	-0.0739108227555461	-0.953786117726902	0.354305993085189	0.574454019482681	Sez6	192247	NM_001105754	NP_001099224	NA	protein_coding
Prickle1	0.385772298164849	2.42888146135792	0.0272308639145306	0.113466685309482	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Bmp2	-0.445292251278038	-1.1297236385021	0.275158023101304	0.493729455812574	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Trim6	0.200455744837624	2.04878297533243	0.0571631011447297	0.185438342789615	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Capn3	0.112280932042169	1.56662142348599	0.136662101514197	0.321725925434132	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
S100b	-0.641034137971602	-1.67309476705643	0.11364127767898	0.287000121204076	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Tmem176a	0.170973788878351	1.2384825045136	0.233307042562078	0.44955836324561	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.116603024200856	0.706154781063943	0.490194049480078	0.69707403962992	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Tjp2	-0.191603428688953	-1.06734941293904	0.301571714491614	0.521158530341761	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.0561697160247072	0.57207268208032	0.575181101325837	0.762014425438669	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Col3a1	0.552255647907879	3.1481511691171	0.00618683234635671	0.0439895202804089	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Gnrh1	-0.0188537267419999	-0.196896848904471	0.846374525810439	0.928507543569658	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Adgrg1	-0.390346947280601	-2.06344002427901	0.0555944919983697	0.182331605900148	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Srgap2	0.144924197201001	1.9326901365806	0.0710779374517516	0.213774930416811	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Erbb4	0.078835456705141	0.675379521571529	0.509027683650151	0.711232734950316	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Nrg1	0.22071941135995	1.861660069691	0.0810244272601809	0.232014778755586	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Gpr173	-0.0817534348496545	-0.91412724949463	0.374149236181039	0.593173118396977	Gpr173	NA	NA	NA	NA	protein_coding
