ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gfra3	-0.100381747618982	-0.810300769597376	0.42959269695303	0.644265128720099	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Enpep	-0.345021425056504	-1.07337606421799	0.298941381890749	0.518037772827951	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Spa17	-0.117657449014679	-0.97938342396854	0.341891599941118	0.562112921098618	Spa17	85244	NM_053482	NP_445934	NA	protein_coding
Clcn3	-0.664378982433699	-2.11642792120984	0.0502458751208957	0.17142670400559	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Cd48	0.16181741074384	0.612093350818311	0.549030978724509	0.741440251585202	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Gsr	-0.469428625148692	-2.32125429578498	0.0337243028092328	0.130544982793976	Gsr	116686	NM_053906	NP_446358	NA	protein_coding
Trpv1	-0.0485760887294449	-0.487438102373419	0.632524168914885	0.801652298045701	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Plet1	1.49927776737494	6.06824350788489	1.59142771135914e-05	0.00130951908824382	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Kcnma1	-0.244925905664621	-2.00222828114628	0.0624160624367604	0.196239913976836	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Bmpr1a	-0.330022350571071	-2.08533233317504	0.0533245699778154	0.17747106673966	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cd209b	0.0419615169249079	0.311814020095178	0.759187044933577	0.881217377563666	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Tmem123	-0.135243181013658	-0.612581618102318	0.548715941142093	0.741266369283049	Tmem123	NA	NM_001014205	NP_001014227	NA	protein_coding
RT1-Bb	1.46589307167106	2.28936793548571	0.0359107379298797	0.136395610510135	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Nrg1	0.22071941135995	1.861660069691	0.0810244272601809	0.232014778755586	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Ctsl	1.2957654756761	4.45123436806889	0.000397267450957647	0.00846889076702212	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Tnfrsf9	0.275783210123483	1.6678061608747	0.114700639472361	0.28882012951298	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Chrna4	-0.0412862933483207	-0.581083479693982	0.569237331467578	0.757294808498991	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ccr4	0.224504699266034	3.26929947831249	0.00479339193578758	0.0373521624865745	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Anxa5	0.59448371284963	3.07243501449581	0.00725292789095832	0.0482101632306573	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Cd3e	0.784811085575289	1.41294850206256	0.176727994044922	0.378232124938738	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Mfge8	0.805503679134547	2.23536344947305	0.0399177892154708	0.146518335410549	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
RT1-M3-1	0.556985148342181	3.28287643958551	0.00465801361665906	0.0368016985808576	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Ctla4	-0.0829265044169376	-0.622220225127948	0.542517037929013	0.736140986451075	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Cd244	0.155743072474561	1.77699227402529	0.0944812236770275	0.256228270844242	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
P4hb	0.311529170058666	3.39024673653049	0.00371266065744386	0.031771858730154	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Trpm8	0.162064968099251	2.01652816194311	0.060757757264815	0.192857876919218	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Icoslg	0.235568114744942	0.750504183756182	0.463788653255727	0.675950304305563	Icoslg	499415	NA	NA	NA	protein_coding
Adgra3	0.0346326168397662	0.233297209678521	0.818473478757395	0.913086290010819	Adgra3	NA	NA	NA	NA	protein_coding
Tas2r118	0.075588262020263	0.933717836720167	0.364254575889555	0.584550494282767	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Fcer2	0.476463463484956	1.98741453322708	0.0641770638216199	0.199673126896664	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Cr1l	-0.0204157102937366	-0.221799419944465	0.82726134533316	0.918000180385506	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Itgae	-0.0491365498322622	-0.421899083368732	0.67868319558519	0.832865952805921	Itgae	83577	NM_031768	NP_113956	NA	protein_coding
Scnn1b	0.368371360819224	1.4273898139007	0.17259225842474	0.372183233575604	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
RT1-Ba	0.139180837651214	0.661813624099034	0.517459950104609	0.717712999389183	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Selp	1.39421566946935	3.28035297373034	0.00468288613904734	0.0369005245729024	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Tnfrsf13c	-0.037991526972494	-0.0548006924165461	0.9569721167851	0.980124667997643	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Vtcn1	0.0224864343553111	0.215556329069181	0.832043025836095	0.920516596074469	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Serpine2	0.878634663478345	2.82651883375727	0.0121095867660384	0.0668969212461667	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Arsa	0.014558970240933	0.087131209361242	0.931642649736014	0.96770713045483	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Efna5	-0.0333405871541488	-0.317803055337817	0.754722645314786	0.878907345867919	Efna5	NA	NA	NA	NA	protein_coding
Stambp	-0.16837485611108	-1.09926380602288	0.287833537642545	0.507256683256083	Stambp	171565	NM_138531	NP_612540	NA	protein_coding
RSA-14-44	0.123639620488214	1.19124824997938	0.250837265374792	0.468182500632312	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Lima1	-0.0564082182138783	-0.622598337770743	0.542274642743924	0.735895724119241	Lima1	300228	NM_001191615	NP_001178544	NA	protein_coding
Nde1	-0.126658467470091	-0.826965597886278	0.420355135343172	0.636262153635956	Nde1	83836	NM_053347	NP_445799	NA	protein_coding
Ppp1cc	-0.257088038481363	-2.29184901102049	0.0357359745361637	0.136081679110916	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pkn2	-0.637696773393881	-4.5651182455691	0.00031371884933434	0.00749035124670671	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Pitpnm1	-0.0722518013113937	-0.392173947153524	0.700076964786465	0.846073983156592	Pitpnm1	361694	NM_001008369	NP_001008370	NA	protein_coding
Men1	-0.0631110175495309	-0.730168730805218	0.475787371869955	0.685984256688831	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Racgap1	0.297691169394796	1.64850681162173	0.11863893027207	0.295213230799533	Racgap1	315298	NM_001108112	NP_001101582	NA	protein_coding
Myh10	1.32082703738656	4.7169816141405	0.000229406625462985	0.00618153923980233	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Pkn1	-0.0840951160506949	-0.509849985863822	0.617080311322299	0.790488204691691	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Rhob	0.0996468594145661	0.561465753640331	0.582218678575822	0.767136163543336	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Rab11fip3	-0.0734285999650401	-0.421566385200026	0.678921124847748	0.832900818424877	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Ect2	-0.0179864523262854	-0.0675004828579514	0.947015177690955	0.975587381828186	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mylk	-1.48874483167678	-4.71341164786872	0.000231094881439067	0.00618567420318293	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Rdx	-0.229620810832817	-1.72900489519831	0.102949058759718	0.270111178785388	Rdx	315655	NA	NP_001005889	NA	protein_coding
Spire2	-0.357027174759349	-1.08902288320692	0.292190741331572	0.511272330792575	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Nf2	-0.0324218581470692	-0.356537242698919	0.726071902883233	0.861614947974159	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Rab11a	-0.0392612701858397	-0.335171544865617	0.741826873149306	0.871046445525368	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab21	-0.112414154719177	-0.788770848131189	0.441716718801343	0.656362234136225	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Sept6	0.171558071891855	0.436678809794308	0.668149180671932	0.826052704935949	Sept6	691335	NM_001173429	NP_001166900	NA	protein_coding
Pdxp	0.18668583897079	1.36815213985619	0.190073111033623	0.396002233773017	Pdxp	727679	NM_001135819	NP_001129291	NA	protein_coding
