ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fbxo7	-0.00763758877199017	-0.0731343857254363	0.942600863488015	0.997196801240842	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Hlx	-0.162950592106863	-0.643545633212533	0.528939043104689	0.997196801240842	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.102552255910811	-0.586899735556596	0.565417897242794	0.997196801240842	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Paxip1	-0.0372960370206812	-0.247757447628111	0.807456900520264	0.997196801240842	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Ung	0.200399571307052	1.43793395599154	0.169622928789521	0.926773208040587	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Prkar1a	0.103807924121217	0.764521689947864	0.455626226101879	0.991525315291175	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	0.280215884867651	1.41271732427879	0.176794851561682	0.93134689530303	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	-0.00161733423808208	-0.00731286871361995	0.994255153558971	0.999004153250637	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
LOC100360057	0.12217431424922	1.28903202521255	0.215616459050062	0.957341125050009	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Impdh2	0.250525750302446	1.61380378786618	0.126012732562712	0.906432797668064	Impdh2	301005	NM_199099	NP_954530	NA	protein_coding
Smo	-0.135284886032743	-1.31496665324337	0.206959760788492	0.951424428038374	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Thoc1	0.0628906290574891	0.532253184144624	0.601825685706465	0.997196801240842	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Whsc1	0.358729628028143	2.52271394664068	0.0225506924145864	0.815590966384435	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.357826153431457	2.73779637679615	0.0145431141231236	0.815590966384435	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	-0.0599329612085153	-0.563059019968345	0.581158756289919	0.997196801240842	Zfp335	259270	NA	NA	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Gal	-0.475726263046905	-1.44789070519255	0.166857641704121	0.926255504971998	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Sox11	0.0350871404579531	0.328884323093095	0.746486086084168	0.997196801240842	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.826020471689022	1.91790343354191	0.0730535678549698	0.841774227576197	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Sh2d2a	0.0674125435521269	0.608582990580519	0.551298792108624	0.997196801240842	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Lmo4	0.00109031290724904	0.00542204728263177	0.995740527687161	0.999004153250637	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Ctgf	0.081993171424779	0.198764659512959	0.844937344096331	0.997196801240842	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Tnfaip8l2	0.474675784164066	1.88610277388056	0.0774697887104106	0.841774227576197	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.367557848447833	-2.73128718422573	0.014739148749013	0.815590966384435	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	0.0101539319221775	0.0478622492088562	0.962415240303112	0.997196801240842	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.0323377839078578	0.147988841054837	0.88419075003513	0.997196801240842	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Samsn1	0.305659711640714	0.967655842731463	0.347541068158133	0.969280898447854	Samsn1	NA	NM_130821	NP_570834	NA	protein_coding
Bank1	1.36063141400653	2.43477674352042	0.026911632230125	0.815590966384435	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Tbc1d10c	1.36657491758887	2.4960859412571	0.023794910038475	0.815590966384435	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Bcl10	0.139100823578515	1.00122100426541	0.331544168536552	0.967967236250445	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Cx3cl1	0.310086426873639	0.978999128677814	0.342075699399367	0.969280898447854	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rasal3	0.515829544862625	3.05889986623134	0.00746165018408451	0.815590966384435	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Zp2	-0.115940770538156	-0.613880608740585	0.547878288614024	0.997196801240842	Zp2	81828	NM_031150	NP_112412	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Vcl	-0.311627097621347	-1.60067536936264	0.128902527417796	0.909584395815919	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.0125428736410926	-0.07376372001749	0.942107880339786	0.997196801240842	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Fermt3	0.389048019248726	1.78970281244469	0.0923431989107402	0.851268809726963	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Myl9	-0.488385625844568	-2.09574727183779	0.052274697196902	0.838206051790027	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	-0.088086139763119	-0.65102823730886	0.524220067713549	0.997196801240842	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Fgg	-0.189941359030792	-1.59680498953908	0.129765154515278	0.910368129827557	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Csrp1	-0.475815300423655	-2.75519795979374	0.0140313043615294	0.815590966384435	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Metap1	0.0591070704559726	0.705176019071503	0.490786647442982	0.996927439381126	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Bloc1s4	0.12799488962217	1.48808007718879	0.156070871388819	0.916019126738218	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.150020395128439	1.36287745468134	0.19169669440383	0.941366625851707	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	-0.547791120220639	-1.91218134942135	0.0738311930752192	0.841774227576197	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	0.659991697467606	1.47360219021309	0.15988814190762	0.923033525973373	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	-0.0195363225960836	-0.175434612052129	0.862927506078915	0.997196801240842	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.137951912398259	1.33781511146588	0.199564142548924	0.951424428038374	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Rgcc	-0.884240167801368	-4.33221309079866	0.000509042941141669	0.815590966384435	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Il17ra	0.206244580634528	0.841571698596254	0.412364649274513	0.986210363264372	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Prkca	-0.0682730794437632	-0.470970856856972	0.643985142262985	0.997196801240842	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	0.437273679804717	2.7107651161178	0.0153740114720211	0.815590966384435	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Alox12	0.062043107708976	0.580963879700282	0.569316012146754	0.997196801240842	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Abat	0.0870998552477955	0.532375851441672	0.601742674483342	0.997196801240842	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.129105605423621	1.08487561578172	0.293969021633969	0.961411131536463	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Dmtn	-0.0245545950175181	-0.199816235050155	0.844128460570989	0.997196801240842	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Snx4	0.301672433315453	2.7409566122197	0.0144488474155745	0.815590966384435	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Flot2	-0.113210103039648	-0.612334028771892	0.548875677378244	0.997196801240842	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Stap1	0.636969894852888	2.28871591351138	0.0359567975496946	0.838206051790027	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Gclc	0.753556916658501	1.96366161033206	0.0670945573519347	0.838206051790027	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Cygb	-0.153998508661537	-0.728567445482202	0.476740058099796	0.994992359148831	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Rps6ka1	0.0278004960972797	0.205784431292921	0.839541095670958	0.997196801240842	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Xcl1	-0.0164721105973769	-0.171798756461898	0.865738470349828	0.997196801240842	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Hfe	0.0416744169550629	0.296876805387503	0.770359740522843	0.997196801240842	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
