ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scd	-2.27867898541475	-3.65795396016114	0.00210651575499133	0.0223534089627436	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Il27ra	0.15764602435834	0.847862012296371	0.408954011210601	0.625348147282203	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Reg3g	-0.359500384096887	-0.476239007235557	0.640308295566236	0.806754663057491	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Cotl1	0.917420703129661	5.14725185117943	9.57482929942532e-05	0.00365189495771692	Cotl1	361422	NM_001108452	NP_001101922	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Il17ra	1.44139890631577	5.88156315288835	2.26913315344691e-05	0.00163754787767367	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Jagn1	0.1593655401398	1.69499270409742	0.109344247602281	0.279938157382807	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Prf1	0.0880511563469382	0.671730691038556	0.511287940836076	0.712972250636733	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Unc13d	0.0568875748332065	0.312942934268418	0.758344841329436	0.880910841275743	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Ifna2	0.198563456838759	1.56023313301471	0.138160907970905	0.323912984948284	Ifna2	298210	NM_001014786	NP_001014786	NA	protein_coding
Abcc9	0.304414212516704	1.32046852465016	0.205159267376956	0.414625246985966	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Oas1a	1.4626726904518	3.95339773208944	0.00112780274429639	0.0156128110750728	Oas1a	192281	NM_138913	NP_620268	NA	protein_coding
Gpam	-0.106710518928301	-1.01538392821021	0.324952914403842	0.545533383793146	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	-0.594850714470798	-2.959596206424	0.00918354647369659	0.0562221424630717	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Ncbp3	0.0435430014396738	0.613105301837482	0.548378161007284	0.740977757340685	Ncbp3	360563	NM_001108281	NP_001101751	NA	protein_coding
Bnip3l	-0.103322614775704	-0.897908745985427	0.382477360881378	0.601345283050427	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Ddx41	0.388492420960945	3.52657320517785	0.00278222877631286	0.0265289513830854	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Tlr7	0.441450491795877	2.59937026480894	0.0193052453657314	0.0916365881415911	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Itgax	2.1488801700433	7.53954990336808	1.14709060144463e-06	0.000293320819341018	Itgax	499271	NA	NA	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Exosc5	0.0397883822937057	0.307620446076298	0.762318309547311	0.883540180289122	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Exosc4	-0.196668302390687	-2.06813472709948	0.0551004199109262	0.181063263705334	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
LOC500956	0.194230655234978	1.2572814160041	0.226600400337511	0.441513885952212	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Aimp1	0.086084480263767	0.822076499082015	0.423051911301426	0.638361714674992	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Apobec1	0.574705009004187	4.55995263700526	0.00031708885337984	0.00754065085985763	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Ifitm3	0.971503154579841	4.26008183621877	0.000591883075101437	0.0106897127845098	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Bnip3	0.0366828179031984	0.219867656821497	0.828740172897858	0.9191279889261	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Slfn13	1.05288632323896	5.52149250934514	4.55746787350402e-05	0.00240846618223365	Slfn13	303378	NM_001013970	NP_001013992	NA	protein_coding
Trim11	-0.25597907048201	-2.26886514033112	0.037385731508747	0.139953233851183	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Pmaip1	1.6056614457371	4.54362204199889	0.000327988003724041	0.00769643096440607	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Atg7	-0.0817134502133134	-0.426270208332688	0.675560449957494	0.830535658072354	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Cd8a	0.556965024334208	1.71978049647013	0.104650523840396	0.272848678178397	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Il33	1.20695471487777	3.15456611252554	0.00610393749235543	0.0437055541487575	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Polr3c	-0.517941061331285	-5.21460673879457	8.36670822898512e-05	0.0034323629841108	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Ifit2	1.39421886678451	4.70418226370756	0.000235518695133028	0.00625716531005427	Ifit2	294091	NM_001024753	NP_001019924	NA	protein_coding
Abcf3	0.0137255161901724	0.163840818086621	0.8718973827643	0.93939571663819	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Gucy1a3	-0.904403942808516	-5.12006605136155	0.000101120659083303	0.00376068046148434	Gucy1a3	497757	NM_017090	NP_058786	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Fcgr2b	3.26062501487655	6.65706985141068	5.36176849734279e-06	0.000691741828609104	Fcgr2b	289211	NM_175756	NP_786932	NA	protein_coding
Zfp709	-0.346478423515356	-2.18068157830026	0.0443948098501394	0.157968774960049	Zfp709	266773	NM_153731	NP_714953	NA	protein_coding
Gata1	-0.0392312554600629	-0.369947160600754	0.716247424808742	0.855997773287292	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Rara	0.389139884487647	3.27822324269049	0.00470398002069387	0.0370178730962712	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Cdk19	0.0409665115892439	0.376599712261462	0.711392483205274	0.852870166405346	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Shpk	-0.622485283145696	-2.93144886971215	0.00973849034933297	0.058303960777501	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Abca1	0.801785347945264	5.00046792007091	0.000128701869324316	0.00438434551007887	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Nr1d1	-2.21812679061568	-6.21493631310409	1.20824443684479e-05	0.00111814124705838	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Hdac5	-0.165532812225825	-0.875004190108985	0.394449181855774	0.611629345758441	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Axl	0.739218651956812	3.2681193773392	0.00480534112433568	0.0374208495383688	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Nfkb1	0.763494215506332	4.99543518836593	0.00013001939244421	0.00438434551007887	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Fcgr3a	2.16713306043912	11.2296143505888	5.04654451446212e-09	6.91866654344714e-06	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Cfh	1.09970770569574	3.79081279854418	0.00159013204773331	0.0188938590252068	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Nfkbib	0.489406845421452	3.69677814289223	0.00194027694932322	0.0214076027920708	Nfkbib	81525	NM_030867	NP_110494	NA	protein_coding
Csf2	0.133636052295889	0.878562624156517	0.392573103980544	0.610385219499836	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Plscr4	-0.511308894904942	-3.42881904103127	0.0034217838481182	0.0302811383089956	Plscr4	300900	NM_001012000	NP_001012000	NA	protein_coding
Cmpk2	-0.0116622097909858	-0.0480815821739555	0.96224314543561	0.982585222402552	Cmpk2	314004	NM_001108017	NP_001101487	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Pde4b	1.38931084389598	4.70459344572625	0.000235319775187957	0.00625716531005427	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cxcl16	0.539906045326125	3.0238136104308	0.00803049906519588	0.051569713738735	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cpeb1	0.0998589191940371	1.28197130000145	0.21802209816023	0.430847178916873	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Prpf8	-0.152449424287811	-1.60048403801064	0.128945056316844	0.310039492912485	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Vimp	-0.383172628371931	-1.78537559592826	0.0930662536563399	0.253832519111123	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Gfi1	-0.234677766163581	-2.11529972371665	0.0503546654100413	0.171556505612178	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Paf1	0.528682950830545	3.23235359048852	0.00518179502823232	0.0392763612997063	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Sgms1	-0.200948224024139	-1.29685961626144	0.212974068816422	0.423747405588407	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il24	0.0334169838834595	0.255562850474122	0.801527508182974	0.905177882195473	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Star	-0.0875769623098104	-0.833686673306003	0.41666595841586	0.632925080998669	Star	25557	NM_031558	NP_113746	NA	protein_coding
Cd80	0.133282013527697	1.07965832702504	0.296217382941276	0.515036865358717	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Nr1h3	0.272740430414152	1.33995244542334	0.198883270008183	0.406970942296484	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Ankrd1	-0.0195275952939387	-0.228962108948705	0.821783971814624	0.91436286973316	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Sbno2	1.23643542661791	5.97560511931731	1.89665903346941e-05	0.00144218570328394	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Plscr3	0.388042744822636	4.15887852157666	0.000731764602459919	0.011999733274954	Plscr3	360549	NM_001012139	NP_001012139	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Ccl20	0.735974280962425	1.32707348292478	0.203014282888872	0.412314479266306	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ctr9	0.0307124221958333	0.191669031072504	0.850400017664923	0.929924869402276	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Mrc1	1.79899401289406	5.45016752471669	5.24306031848958e-05	0.00260798558675536	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Clec7a	3.35394564741698	9.86132867238071	3.17439285166873e-08	2.82661223261439e-05	Clec7a	502902	NM_001173386	NP_001166857	NA	protein_coding
Nrros	1.99256489599166	5.90486621508539	2.17028116623234e-05	0.00160695531427087	Nrros	303875	NM_001024995	NP_001020166	NA	protein_coding
Mapk11	0.072095218465325	0.77904807427332	0.44726156079664	0.660490909548527	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Pum2	-0.239421765241755	-2.84669317966394	0.0116139499777931	0.0652756068643767	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.157522518534055	-1.09569506609607	0.28934645052476	0.508496676926923	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Syt11	0.0163739288726656	0.133021519699383	0.895826224012186	0.95241862274387	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
