ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Figf	0.738207133898357	5.3854774700039	5.95698673138904e-05	0.00155611614002894	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Swap70	0.20655277774634	0.966454596291973	0.348123391885645	0.576416286389578	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Coro1b	-0.234739644112892	-2.01447718797728	0.0609931220707594	0.184105155823192	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Jam3	-0.0749310806014192	-0.513965511057521	0.614264094942405	0.790593502224042	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Dapk2	-0.741970409218149	-3.07213068861247	0.00725755728831201	0.0408445495352367	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Cxcl2	8.33180788545343	14.9149758252038	7.69421130106666e-11	4.59267472560669e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Lbp	2.66694795954353	6.85516913219174	3.75824220527985e-06	0.000259340436107692	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Thbs4	-0.552178538354323	-1.40296320025185	0.179634632707276	0.382805827429393	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.774665266916949	3.6594387711897	0.00209990300862846	0.0176664144587784	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Cxcl3	1.52442799558083	8.0984554870769	4.55623813782414e-07	6.90050396496895e-05	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Creb3	0.265447031353664	2.92525166701847	0.00986499253917298	0.0505443265805352	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Nbl1	-0.350854474247381	-1.36951952217684	0.18965403662402	0.396721550590074	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Srpx2	0.911968710728628	4.70099470908049	0.000237066607171798	0.00398549328434202	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	1.28377879103618	4.06558623833704	0.000890320112288527	0.0098253916591483	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Stard13	0.125973844285814	0.761055237730203	0.457636472194603	0.675276129720051	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Cers2	0.260494984658564	2.91569510048877	0.0100632116539183	0.0512957389942257	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Arhgdib	2.02670337115738	3.90838038482524	0.00124023834943427	0.0122667484801543	Arhgdib	362456	NM_001009600	NP_001009600	NA	protein_coding
Timp1	3.10099240661809	6.24109077381779	1.15069126256249e-05	0.000545117154463136	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Smurf2	0.0358841693746985	0.190807299989555	0.851063976059914	0.933665138865465	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Padi2	-0.162768999063262	-1.17457995354243	0.257258538760642	0.47998865863724	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Reln	0.0175037301427778	0.148295085917166	0.883952953653895	0.949232805722585	Reln	24718	NM_080394	NP_536319	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Ccl28	-1.40910770790276	-4.4226912527466	0.000421559783614808	0.00604877487595382	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Msn	1.58169759216647	4.49758322911697	0.000360819974012271	0.00542502374024998	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Wasl	-0.502877754799338	-2.4222453880131	0.027594485254738	0.103918916394657	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Gcsam	-0.4061501476756	-0.714182844442955	0.485349346409992	0.696903821408284	Gcsam	685692	NA	NA	NA	protein_coding
Ecm1	-0.150220884358547	-1.11013090439388	0.283262612889061	0.510120541962529	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Apod	0.00317693118344931	0.0390451301123638	0.969334896055175	0.987270085239219	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Ccl20	0.0310143862145553	0.0559236519524865	0.956091368136798	0.98200053941456	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ptger4	-0.166657610127974	-1.08574341631263	0.293596266690479	0.521725548042713	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Ripk3	2.22096147103301	7.62721006905687	9.89788204223253e-07	0.000116991005762546	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Cxcl14	-1.08619137015694	-4.98840640809531	0.000131882695361487	0.00267303160819259	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	2.54957222246775	11.3954437090768	4.0869190410976e-09	3.59987476280372e-06	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Il12a	-0.157969254635303	-0.847455023440746	0.409174124705386	0.633807640833356	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.103729044692418	0.713135368649075	0.485979853041753	0.697227194521385	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.394872140819203	-3.00076743211586	0.00842701845691129	0.0451331298064634	Met	24553	NM_031517	NP_113705	NA	protein_coding
Kif20b	-0.160909059357245	-0.541114911257958	0.595843404132535	0.777884167387048	Kif20b	309523	NM_001107609	NP_001101079	NA	protein_coding
Ulk4	0.0158176322392469	0.131315629783146	0.897153981737462	0.954733843769175	Ulk4	NA	NA	NA	NA	protein_coding
Nsmf	-0.229204925739414	-1.8033442881283	0.0900960139269094	0.241972151689414	Nsmf	117536	NM_001270628	NP_001257557	NA	protein_coding
Nkx6-1	-0.0337130518510325	-0.322900901875624	0.750929617040452	0.878279393379927	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Col3a1	0.981717190330224	5.59631057136058	3.93718841557889e-05	0.00120532484247248	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Gnrh1	-0.216077069491443	-2.25657742289228	0.0382965657051736	0.131829412165041	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Stat3	0.434624910760574	2.53038623139407	0.0222038320182267	0.0887528695913044	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Gpr173	0.0691060330322548	0.772710137689427	0.450899294527916	0.669388478075561	Gpr173	NA	NA	NA	NA	protein_coding
Fbxo31	-0.052661479086356	-0.55507948707725	0.586477050955681	0.771252549473814	Fbxo31	498959	NM_001044259	NP_001037724	NA	protein_coding
Rapgef2	-0.116978440561075	-0.905907333609652	0.37835466811438	0.605793726924553	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Sema6a	-0.0183785718457714	-0.218649768291042	0.829672848510343	0.921708063118379	Sema6a	361324	NA	NA	NA	protein_coding
