ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fbxo7	-0.0614265183890872	-0.588194890266068	0.564569231207688	0.78430348805798	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Paxip1	0.00699963348679056	0.0464985415490081	0.963485286733051	0.984599157080907	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Ung	-0.0598902447858203	-0.429732539089248	0.673091280593243	0.848765275826873	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Prkar1a	0.286510914744954	2.11008755433297	0.0508600759125986	0.253620545632666	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	0.370619524891859	1.86849015992793	0.0800168219633616	0.3133992193565	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
LOC100360057	0.186823991604347	1.97113533835598	0.0661639413521128	0.285645994363766	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Impdh2	0.577157906690712	3.71785980039951	0.0018555862575959	0.0562402794235501	Impdh2	301005	NM_199099	NP_954530	NA	protein_coding
Smo	-0.0621236261154765	-0.603840525841438	0.554370581497454	0.778148711125565	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Thoc1	0.137321379674133	1.1621722135404	0.262119047675575	0.553346983404247	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.331568810741561	2.53689642303002	0.0219134949546725	0.1687365332408	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.413868040327588	2.22589177827712	0.0406620208570639	0.228005263030356	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	0.0992367170184751	0.932310493300966	0.364959362995693	0.642892854573202	Zfp335	259270	NA	NA	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Gal	-0.136174496267852	-0.414452181318947	0.68401720611653	0.852998022604678	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Sox11	-0.0294937544290002	-0.276455514306723	0.785718815294511	0.903436664184758	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Ephb6	0.457480799918788	3.55401783513106	0.00262515186297475	0.0655628931803191	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.735391477449737	1.70747564732185	0.106958198563008	0.363262297139458	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Sh2d2a	0.199689958314215	1.80274924540998	0.0901930227254679	0.334264085249739	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Lmo4	0.206582661180978	1.02732064276968	0.319470669583534	0.608947924874377	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Ctgf	-0.372910101964347	-0.903994176074598	0.379338026173754	0.653693451161844	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Tnfaip8l2	1.02246336720415	4.06271197607262	0.000895722904075321	0.0420989764915401	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.258788479546515	-1.9230324167897	0.0723627864901933	0.298296597071798	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	-0.425292417761742	-2.00468664174225	0.0621280892712997	0.277633327360075	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.348315959608312	1.59401384245172	0.130390284077849	0.398110885405077	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Samsn1	0.409315318468389	1.29580819568721	0.213327505812622	0.50293856050202	Samsn1	NA	NM_130821	NP_570834	NA	protein_coding
Bank1	0.703140027616203	1.25823126605396	0.226265570613587	0.515586635232869	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Tbc1d10c	0.541555034953806	0.989164876192956	0.337229096218696	0.622363155457768	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rasal3	0.19740122132305	1.17060097761517	0.258809719006873	0.549618091294986	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Zp2	-0.248990245791202	-1.31834800603182	0.20585172750003	0.494458334586592	Zp2	81828	NM_031150	NP_112412	NA	protein_coding
Actb	0.0492803588730943	0.522758850121574	0.608267773146828	0.810073703238156	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Vcl	-0.24115260523012	-1.23868250994821	0.23323488603042	0.522762631716776	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.109429945678277	-0.643549485191048	0.528936607736942	0.760410351164933	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Fermt3	0.685346984352414	3.15274044516298	0.00612741710729462	0.0922435125181376	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Myl9	-1.02252128888655	-4.38781587372529	0.000453307612800182	0.0305739337943987	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	0.0905649734504994	0.669348834969479	0.512766466973683	0.749176703322349	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Csrp1	-0.488866695427596	-2.83077177353051	0.0120034253357544	0.121541044663474	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Metap1	0.0373846842084511	0.446017415192279	0.661529788054594	0.8419341801488	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Bloc1s4	-0.0136095929283728	-0.158226349154594	0.876247756711812	0.94769394089741	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.00291952110410154	0.0265227237125981	0.979166664832001	0.990748469879019	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	1.26036835223391	2.81409837646981	0.0124248587467321	0.124193123957134	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	-0.0575556065464102	-0.516844736578963	0.612297561951839	0.812268951503618	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ilk	0.0410115078693192	0.38113987964594	0.708086462205562	0.862948689268201	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.265829362119273	2.57793119016585	0.0201650044385535	0.161347066345477	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Rgcc	-1.11910113444606	-5.48288209596913	4.916258688756e-05	0.00902927634251833	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.00706139644968484	-0.043775301489521	0.965622316975641	0.985433340746726	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Abat	0.338732879226005	2.07041911236469	0.0548614619952465	0.261660460766781	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.25102685465462	2.10938101895423	0.0509289435442356	0.253644176901639	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Flot2	0.650316102660429	3.51744825263373	0.00283650511829035	0.0675892177687628	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Gclc	0.430329808874805	1.12137796998277	0.278588813322573	0.569543114031323	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Cygb	0.382437275291061	1.80931199358799	0.0891281821855899	0.332088713773899	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Rps6ka1	-0.209322551506252	-1.54944437206327	0.140723623668885	0.412446742828758	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
