ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pola1	0.0783179589636056	0.554287489807778	0.587006256868004	0.997196801240842	Pola1	NA	NA	NA	NA	protein_coding
Mak16	0.204939690817228	1.82107743217258	0.0872469077641426	0.845744955600029	Mak16	306526	NM_001014002	NP_001014024	NA	protein_coding
Tspyl2	-0.022155170632379	-0.179267942893724	0.859965927633123	0.997196801240842	Tspyl2	302612	NM_001191618	NP_001178547	NA	protein_coding
Imp4	0.195151968525034	2.03030298193776	0.0591982227589432	0.838206051790027	Imp4	316317	NM_001009700	NP_001009700	NA	protein_coding
Urb1	0.212837492482916	1.74825665348737	0.0994754654934564	0.868037462362502	Urb1	304104	NM_001191661	NP_001178590	NA	protein_coding
Srpk2	-0.111430079294478	-0.862162193650086	0.401269049587473	0.983138564904469	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Map2	-0.0195969863390117	-0.232165096911599	0.819337675691416	0.997196801240842	Map2	25595	NM_013066	NP_037198	NA	protein_coding
Pno1	0.138178304102669	0.898117547222217	0.382369356776386	0.978532891407273	Pno1	289809	NM_199083	NP_954514	NA	protein_coding
Dmp1	0.13080838984062	1.28413185800768	0.217283746947881	0.957341125050009	Dmp1	25312	NM_203493	NP_987089	NA	protein_coding
Abhd14b	0.255939132822236	1.04443609388829	0.311726132886817	0.965569912738963	Abhd14b	300983	NM_001007664	NP_001007665	NA	protein_coding
Mus81	0.052644644001826	0.748330269448829	0.465062479195065	0.991525315291175	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Nolc1	0.151523744035473	1.09468172767741	0.289777107567846	0.961411131536463	Nolc1	64896	NM_022869	NP_074060	NA	protein_coding
Leo1	0.165182284307217	0.664625609964392	0.515705593431979	0.997008139256725	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Pgrmc1	-0.0886920050429421	-0.722956470329448	0.480087330295345	0.9950320379339	Pgrmc1	NA	NM_021766	NP_068534	NA	protein_coding
Krt18	-0.0655514225004978	-0.343479995906096	0.73568570219069	0.997196801240842	Krt18	294853	NM_053976	NP_446428	NA	protein_coding
Plrg1	0.135112120071438	1.36397288987817	0.191358596010043	0.941366625851707	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Polr1e	0.252419811889282	2.42879829842296	0.0272353926854395	0.815590966384435	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Zfp655	0.0772620823743457	0.774343194457096	0.449960231033847	0.990089605195243	Zfp655	360764	NM_001008362	NP_001008363	NA	protein_coding
Esf1	-0.0107064172446272	-0.0964353886957794	0.924366046621815	0.997196801240842	Esf1	366203	NM_001100771	NP_001094241	NA	protein_coding
Mdfic	0.00497052627321803	0.0395570557615397	0.968933063230654	0.99733772278389	Mdfic	362325	NM_001105668	NP_001099138	NA	protein_coding
Gemin2	-0.113040573182512	-1.02091835465762	0.322402796256435	0.966242785565252	Gemin2	84404	NM_053389	NP_445841	NA	protein_coding
Nip7	0.177437555513602	1.25024358164355	0.229093361798305	0.957341125050009	Nip7	192180	NM_138847	NP_620202	NA	protein_coding
Ilf3	0.210688817358071	1.68252531682473	0.111773170764555	0.883982787744607	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Bop1	0.216229931633698	1.46518329197839	0.162143221628005	0.925183658175553	Bop1	300050	NM_001024250	NP_001019421	NA	protein_coding
Tgs1	0.13335524589189	1.13773531696673	0.271894340573239	0.961411131536463	Tgs1	312947	NM_001107904	NP_001101374	NA	protein_coding
Ngdn	-0.130577441733054	-0.816976078140341	0.425877049442473	0.987854637670576	Ngdn	305887	NM_001107263	NP_001100733	NA	protein_coding
Fen1	0.258164665989886	1.57641060074035	0.134392054694188	0.915629743254293	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Nfatc3	0.0924223349790667	0.904729893255108	0.378959665808112	0.978166592522647	Nfatc3	361400	NM_001108447	NP_001101917	NA	protein_coding
Rpl5	0.0421004284480642	0.570438203263121	0.576262684227542	0.997196801240842	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Sirt7	0.189740142653269	1.69181827610626	0.109958323199698	0.881776829236731	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Utp14a	0.084587414699751	0.799358361920781	0.435727990376215	0.987854637670576	Utp14a	317579	NM_001014113	NP_001014135	NA	protein_coding
Cstb	-0.0805899431746475	-1.05260849395565	0.308076394200925	0.965569912738963	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
Dimt1	0.0628919118078377	0.571715476306433	0.57541738514568	0.997196801240842	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Sapcd2	0.277857261970797	1.03061969855555	0.317967246089893	0.966242785565252	Sapcd2	680531	NM_001109418	NP_001102888	NA	protein_coding
Rbbp8	-0.0366464016330061	-0.264257978128864	0.794936967358113	0.997196801240842	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Ddx50	0.0706051233066223	0.47296632503524	0.642591297262125	0.997196801240842	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Lin28a	0.0963419541820021	0.717332040353754	0.483456676984298	0.99643725920363	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Rpl19	0.0704418050465261	1.02903818990267	0.318687325891745	0.966242785565252	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rps6ka6	-0.226705537078336	-1.39537820119926	0.181868472156439	0.936774947614302	Rps6ka6	317203	NM_001191721	NP_001178650	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Tle1	0.256273919939485	1.26125323443578	0.225202874117314	0.957341125050009	Tle1	362533	NM_001173433	NP_001166904	NA	protein_coding
Smad7	-0.0347408915724632	-0.25291123083848	0.803540433014051	0.997196801240842	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rcn2	-0.143532695685998	-0.957554450076663	0.352459038905733	0.969280898447854	Rcn2	29218	NM_017132	NP_058828	NA	protein_coding
Mettl1	-0.00926582101050677	-0.0949137473906894	0.925555634016054	0.997196801240842	Mettl1	679091	NA	NA	NA	protein_coding
Aatf	0.0748053019825301	0.368432473736829	0.717354590571162	0.997196801240842	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Fgf18	-0.0624038855619191	-0.640520710185715	0.530853443279571	0.997196801240842	Fgf18	NA	NA	NA	NA	protein_coding
Isg20l2	0.303498195447459	3.21972060235121	0.00532160807584963	0.815590966384435	Isg20l2	361977	NM_001007741	NP_001007742	NA	protein_coding
Chtop	0.0309351495510732	0.263961596287813	0.79516135173755	0.997196801240842	Chtop	361990	NM_001014175	NP_001014197	NA	protein_coding
Thumpd3	0.100535750950705	0.547239801820661	0.591726103409993	0.997196801240842	Thumpd3	500288	NM_001170548	NP_001164019	NA	protein_coding
Ftsj3	0.284486644419492	2.04128673247566	0.0579808330474145	0.838206051790027	Ftsj3	303608	NM_001012014	NP_001012014	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Pcgf5	-0.0450894876721151	-0.303599306248821	0.765324830076065	0.997196801240842	Pcgf5	681178	NM_001129882	NP_001123354	NA	protein_coding
Polr3k	-0.127483533879268	-0.823249934446245	0.422403646287588	0.987854637670576	Polr3k	366277	NM_001014259	NP_001014281	NA	protein_coding
Prrx1	0.0523285771445874	0.4206946210966	0.679544733622999	0.997196801240842	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Dnttip2	-0.0122039800559852	-0.145095425373717	0.886438022322105	0.997196801240842	Dnttip2	100910753	NA	NA	NA	protein_coding
Mxi1	-0.120378537169129	-0.781094980436191	0.446090630174177	0.989317256694182	Mxi1	25701	NM_013160	NP_037292	NA	protein_coding
Rrp8	-0.177299278914088	-1.00393038944485	0.33027597817488	0.967967236250445	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Vps25	0.0542659404228232	0.49576786216133	0.626763144334307	0.997196801240842	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Chd2	0.119058798038282	1.16040651852605	0.262816340378389	0.961411131536463	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Wdr46	0.0490695878503997	0.239353146097539	0.813854816469696	0.997196801240842	Wdr46	309628	NM_212491	NP_997656	NA	protein_coding
Itpr3	-0.0170773970330256	-0.0961061923901195	0.924623389811063	0.997196801240842	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Pspc1	-0.109051185379415	-0.606059009951494	0.552932483385462	0.997196801240842	Pspc1	305910	NM_001025672	NP_001020843	NA	protein_coding
Rpl3	0.0575453408255377	0.74736876509577	0.465626561026041	0.991525315291175	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Bms1	0.0582741206293003	0.493974577831368	0.628001327145638	0.997196801240842	Bms1	NA	NA	NA	NA	protein_coding
Ncl	0.129207431678086	1.07094065253261	0.300002292031562	0.961411131536463	Ncl	25135	NM_012749	NP_036881	NA	protein_coding
Ddx52	-0.0375660155672266	-0.332028859436808	0.744154511223687	0.997196801240842	Ddx52	85432	NM_053525	NP_445977	NA	protein_coding
Upf3b	-0.0230004171786522	-0.126967464345095	0.900539739164365	0.997196801240842	Upf3b	313449	NM_001135873	NP_001129345	NA	protein_coding
Nono	0.0945615728101838	1.1597524219469	0.263075006184327	0.961411131536463	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Dedd	0.122151446526978	0.949315041273449	0.356506051856668	0.969410196033693	Dedd	83631	NM_031800	NP_113988	NA	protein_coding
Ddx24	0.0320417864909111	0.35999289095188	0.723535389173834	0.997196801240842	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Pafah1b2	0.422839475639082	2.08677880784669	0.0531776150173556	0.838206051790027	Pafah1b2	64189	NM_022387	NP_071782	NA	protein_coding
Ddx47	-0.0771278576112273	-0.801316778150449	0.434625875085033	0.987854637670576	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Tcof1	0.0856876513716873	0.765187472711932	0.455240752962982	0.991525315291175	Tcof1	291571	NM_001106143	NP_001099613	NA	protein_coding
Smc2	-0.0954044993349195	-0.336026395818762	0.741194171861817	0.997196801240842	Smc2	362519	NM_001108666	NP_001102136	NA	protein_coding
Utp20	0.221557312571931	0.948256583498266	0.357028259390312	0.969410196033693	Utp20	314713	NM_001191779	NP_001178708	NA	protein_coding
Morf4l2	-0.00710008927418393	-0.0736829261998741	0.942171168068112	0.997196801240842	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Rpp40	0.176979350864769	1.01756160167409	0.323947788689625	0.967103059009854	Rpp40	291071	NM_001013055	NP_001013073	NA	protein_coding
Cask	-0.104179632857155	-0.984475072227737	0.339458963123433	0.969280898447854	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Wdr36	0.104195053545631	1.00038810395331	0.331934718905482	0.968098049295606	Wdr36	688637	NA	NA	NA	protein_coding
Btbd10	-0.0605340549131439	-0.694540519979335	0.497253105915384	0.997008139256725	Btbd10	308890	NM_001014022	NP_001014044	NA	protein_coding
Med12	0.0300345606531049	0.143104406623802	0.887984999114103	0.997196801240842	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Taf1c	0.157365494578066	0.996979542685675	0.333536399701208	0.968098049295606	Taf1c	361420	NM_001014155	NP_001014177	NA	protein_coding
Clec3b	-0.195141541413098	-2.08671164648547	0.0531844300889306	0.838206051790027	Clec3b	100912012	NA	NA	NA	protein_coding
Pop4	0.106907868731961	0.760726489517854	0.457827400858921	0.991525315291175	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Pop5	0.0279481964205512	0.13929410731442	0.890946814427723	0.997196801240842	Pop5	117241	NM_001105752	NP_001099222	NA	protein_coding
Pop1	0.0742253332742071	0.800006987137497	0.435362775626925	0.987854637670576	Pop1	315045	NM_001130550	NP_001124022	NA	protein_coding
Rpp30	-0.0183105659582523	-0.141046659690792	0.889584313547645	0.997196801240842	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	-0.0469867411579123	-0.311483535893197	0.759433655276592	0.997196801240842	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Taf1b	-0.0644411683196129	-0.464772433927003	0.648323511046235	0.997196801240842	Taf1b	690450	NM_001191107	NP_001178036	NA	protein_coding
Taf1d	0.0377608943574472	0.224599253986869	0.825119173377748	0.997196801240842	Taf1d	363017	NM_001014207	NP_001014229	NA	protein_coding
Polr2k	-0.0137698143389802	-0.107769396203586	0.915511381709416	0.997196801240842	Polr2k	100361574	NM_001282325	NP_001269254	NA	protein_coding
LOC100912534	0.202886454517182	2.2432854007477	0.0393050571203502	0.838206051790027	LOC100912534	498109	NM_001134789	NP_001128261	NA	protein_coding
Polr1c	0.125407663401729	1.05085790601415	0.308855578524774	0.965569912738963	Polr1c	301246	NM_001008330	NP_001008331	NA	protein_coding
Polr2f	0.0997917003048592	0.797894667308764	0.436552848820381	0.987854637670576	Polr2f	83503	NM_031335	NP_112625	NA	protein_coding
Znrd1	0.322146553116684	2.76603187764401	0.01372148726229	0.815590966384435	Znrd1	361784	NM_001166300	NP_001159772	NA	protein_coding
Polr2e	0.00217801345873703	0.0207132516961339	0.983729156881332	0.998130905374917	Polr2e	690966	NM_001109614	NP_001103084	NA	protein_coding
Nop10	0.139377874963285	1.5863057612	0.132129953043887	0.914839557972899	Nop10	691534	NM_001126100	NP_001119572	NA	protein_coding
Pwp2	0.145087201205239	1.17861652685581	0.255692134689639	0.961411131536463	Pwp2	690297	NM_001168653	NP_001162124	NA	protein_coding
Rrp7a	0.137717358538519	1.12402844068221	0.277495801959157	0.961411131536463	Rrp7a	362967	NM_001130568	NP_001124040	NA	protein_coding
