ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ghrl	-0.12918647128811	-0.240986156879318	0.812610578263464	0.917347052795199	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Cnr2	0.551419571190529	2.58998469171198	0.019677230458997	0.158935573220234	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wfdc1	-0.0858413492953085	-0.259155596349964	0.798802449816568	0.911004478646473	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Fam132a	0.136082571611284	1.31562888072859	0.206742383349365	0.495004126037849	Fam132a	313774	NM_001108000	NP_001101470	NA	protein_coding
Sharpin	0.110034437070545	1.03271804445634	0.317013647714484	0.60741167164938	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf1b	0.829204293915236	2.92157270054399	0.00994084615838613	0.110300130677395	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Serpinf1	-0.0849270435670695	-0.3056535706283	0.763788412882786	0.89323139429807	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Adipoq	-0.662294103608516	-1.00715419035866	0.328771489473456	0.617312683443555	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Krt1	0.0924485242977893	1.06396749739235	0.303055125230034	0.593677729733533	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
RGD1563818	3.0068316326081	7.0404165816664	2.70879078372806e-06	0.0020210965235091	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Tlr2	1.61916596028775	4.69269896324375	0.000241144108962588	0.0218381603525716	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cdk19	-0.080935764429694	-0.744031756999468	0.467587497932722	0.719276449539347	Cdk19	309804	NM_001107634	NP_001101104	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cd47	0.268647393836998	1.89429547065029	0.0763098291583531	0.305901618560879	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Clock	-0.432224031981685	-3.42312042033892	0.00346328661236063	0.0733337872496749	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Gpsm3	0.814678057039117	2.50382766824745	0.0234266066767952	0.1752259053635	Gpsm3	406163	NM_001003974	NP_001003974	NA	protein_coding
Tgm2	0.43186925537147	2.06567546752063	0.0553587315239894	0.262859738441285	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Klkb1	-0.0602682287088738	-0.690563023297766	0.499684173919337	0.739360128133746	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Prcp	0.0352310885549425	0.180160259685983	0.859276843813542	0.939859725174621	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Gpr4	0.322646010461678	2.16017165976061	0.046190494867241	0.241322594190426	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Dusp10	0.00904313192631268	0.0942996201897197	0.926035797662037	0.971186449309444	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Erbb4	-0.110173569582304	-0.943851609722098	0.359207191459885	0.637939011258534	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Srsf6	0.0466839027309005	0.428068221120268	0.674277713243496	0.849195837187557	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Vil1	-0.810074452947566	-3.01714425940373	0.00814333216766874	0.103798898942471	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Tnfrsf12a	0.358035085339764	0.959204080539198	0.351652617438487	0.632255796285755	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Adipor2	-0.525129532522436	-1.47577099925906	0.159311430483528	0.436606946077218	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Mcam	-0.507001599274122	-1.7475601582877	0.0995993278801371	0.349505225230181	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Hmgcr	-0.274486716072648	-1.64944659968828	0.118444497719405	0.380868084405171	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Wnt4	0.296896759055146	1.74801013365455	0.0995192903707148	0.349429790719292	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Cask	-0.197142097111796	-1.8629503192757	0.0808332243623928	0.315046370368347	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Actb	0.0492803588730943	0.522758850121574	0.608267773146828	0.810073703238156	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Vcl	-0.24115260523012	-1.23868250994821	0.23323488603042	0.522762631716776	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.109429945678277	-0.643549485191048	0.528936607736942	0.760410351164933	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Stxbp3	-0.391116956311162	-2.70732347208804	0.0154830269782329	0.138461474135811	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Fermt3	0.685346984352414	3.15274044516298	0.00612741710729462	0.0922435125181376	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Myl9	-1.02252128888655	-4.38781587372529	0.000453307612800182	0.0305739337943987	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	0.0905649734504994	0.669348834969479	0.512766466973683	0.749176703322349	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Csrp1	-0.488866695427596	-2.83077177353051	0.0120034253357544	0.121541044663474	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Metap1	0.0373846842084511	0.446017415192279	0.661529788054594	0.8419341801488	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Bloc1s4	-0.0136095929283728	-0.158226349154594	0.876247756711812	0.94769394089741	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.00291952110410154	0.0265227237125981	0.979166664832001	0.990748469879019	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	1.26036835223391	2.81409837646981	0.0124248587467321	0.124193123957134	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	-0.0575556065464102	-0.516844736578963	0.612297561951839	0.812268951503618	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ilk	0.0410115078693192	0.38113987964594	0.708086462205562	0.862948689268201	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.265829362119273	2.57793119016585	0.0201650044385535	0.161347066345477	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Fbln1	0.385030708633203	2.87125921552077	0.011036949816762	0.116911363720058	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Kank1	-0.832849513234237	-4.5228625810892	0.000342397316589174	0.0274331487613527	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Mylk	-0.555275996647746	-1.75802078011822	0.0977531599303797	0.347384133812344	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Reg3a	0.0943697020801513	1.10121312097938	0.287009627032082	0.578359028246053	Reg3a	171162	NM_001145846	NP_001139318	NA	protein_coding
Arfgef1	0.00827744822511622	0.0826885001635243	0.93511945010151	0.974208569274092	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Reg3g	1.89070769287182	2.50466701694325	0.0233870024144992	0.175064680971265	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Hras	0.122821362089031	1.12914682331992	0.275394123591988	0.566544037125823	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.00706139644968484	-0.043775301489521	0.965622316975641	0.985433340746726	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Abat	0.338732879226005	2.07041911236469	0.0548614619952465	0.261660460766781	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.25102685465462	2.10938101895423	0.0509289435442356	0.253644176901639	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
LOC497963	1.55215422106335	2.67235879304822	0.0166335307008886	0.144625702481579	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cuedc2	0.429764527034018	2.67567281703299	0.016521053625149	0.143962290640167	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Il1r2	3.38584190550846	5.57791544782757	4.08111391271517e-05	0.00836113165695005	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
RGD1562136	-0.335891878888896	-2.76381456085724	0.0137843533326841	0.130162434160832	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Il17b	-0.0802413651301279	-0.891481726796855	0.385811804301685	0.658762761779731	Il17b	116472	NM_053789	NP_446241	NA	protein_coding
Il17f	0.118246784601228	1.29196762427297	0.214622461437761	0.503617662960482	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Rreb1	-0.158988237693107	-1.01713730690609	0.324143451767066	0.613476120752101	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Serpinc1	-0.265486557794649	-3.0712723278718	0.0072706302705165	0.0996518761991113	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
