ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Capzb	0.0788373869180745	0.417011784929114	0.682181865562705	0.997196801240842	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Dixdc1	-0.540117997644283	-1.91096669603238	0.0739972132587074	0.841774227576197	Dixdc1	363062	NM_001037654	NP_001032743	NA	protein_coding
Mlnr	0.0255989135740702	0.239791024241543	0.813521133778858	0.997196801240842	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Pvalb	-0.134413369279338	-1.66795437719625	0.114670834748918	0.891817866601032	Pvalb	25269	NM_022499	NP_071944	NA	protein_coding
Vps16	0.0538052585785342	0.528892193165826	0.604102328339684	0.997196801240842	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Gnat1	-0.047091378459128	-0.488872236868253	0.631530536562895	0.997196801240842	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Tgfb2	-0.19657164894164	-1.96075876924765	0.0674591826430741	0.838206051790027	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Arg1	1.18514626100733	2.20567323410058	0.0422939209792884	0.838206051790027	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Dfnb59	-0.0635697156066897	-0.839355701509294	0.413570562000812	0.987578062299514	Dfnb59	679552	NA	NA	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Arhgef7	0.154452901728049	1.19203298158855	0.250538001546649	0.961411131536463	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Gip	-0.0826205616479694	-0.710517624425522	0.487557671070084	0.996927439381126	Gip	25040	NM_019630	NP_062604	NA	protein_coding
Slc5a7	-0.134076427662325	-0.774332717140164	0.449966251977077	0.990089605195243	Slc5a7	85426	NM_053521	NP_445973	NA	protein_coding
Calca	0.0121104001185968	0.12326595584135	0.903423534425905	0.997196801240842	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Grin3a	-0.042579860575843	-0.491439013949233	0.629753979515291	0.997196801240842	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Cit	-0.0488845076108575	-0.518291136559163	0.6113108119094	0.997196801240842	Cit	83620	NM_001029911	NP_001025082	NA	protein_coding
Siah2	0.50328539095256	1.77880652360297	0.0941734166206039	0.854381073955293	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Myo5a	0.173472529445427	0.552487065299284	0.588210186103018	0.997196801240842	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Sst	-0.107306863788304	-0.36379812047307	0.720746120827773	0.997196801240842	Sst	24797	NM_012659	NP_036791	NA	protein_coding
Rgs10	-0.0548819544541583	-0.285497153661313	0.778906793179375	0.997196801240842	Rgs10	54290	NM_019337	NP_062210	NA	protein_coding
Crh	0.00640779701840222	0.0838856980691634	0.934182403714875	0.997196801240842	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Klc1	-0.112747683468132	-0.786110615921465	0.443229536137782	0.988780162121354	Klc1	171041	NM_001081973	NP_001075442	NA	protein_coding
Sez6l2	-0.030963571379814	-0.361042352492433	0.722765720301049	0.997196801240842	Sez6l2	308988	NM_001107550	NP_001101020	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Cyp17a1	0.0953832273842101	0.507943452259451	0.618387032795518	0.997196801240842	Cyp17a1	25146	NM_012753	NP_036885	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Timp2	-0.186309233427991	-1.66955923557845	0.114348541810686	0.890471553904745	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Dlg3	-0.08032257726593	-0.608565204629782	0.551310295280219	0.997196801240842	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Synpo	-0.0251678842442269	-0.150624948514929	0.882144213035209	0.997196801240842	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Ptpro	0.100214476817283	0.314392929003332	0.757263562954566	0.997196801240842	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Arf4	0.0551592154064071	0.562193526418384	0.581734404174167	0.997196801240842	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Fbxo2	0.141746216241775	1.28992017780518	0.215315346990471	0.957341125050009	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Syndig1	0.0280297400853913	0.332991626957125	0.743441161610996	0.997196801240842	Syndig1	362235	NM_001025020	NP_001020191	NA	protein_coding
Grid2	-0.111570675697185	-1.0551030780147	0.306968521011623	0.965569912738963	Grid2	79220	NA	NP_077355	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Espn	-0.0609138785108323	-0.335371030165254	0.741679210866481	0.997196801240842	Espn	56227	NM_019622	NP_062568	NA	protein_coding
Lzts1	0.106905655971033	0.90371113408533	0.379483655142784	0.978175439089026	Lzts1	266711	NM_153470	NP_703200	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Ppp1cc	-0.0583377138383661	-0.520060102972654	0.610105053761066	0.997196801240842	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Sept11	0.379873572080555	1.53909095435802	0.143220442857592	0.915629743254293	Sept11	305227	NM_001107208	NP_001100678	NA	protein_coding
Grm3	-0.00497370822053878	-0.0516553556974594	0.959439339185985	0.997196801240842	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Itgb1	-0.162272848913954	-0.813613845157221	0.427745980985303	0.987854637670576	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Pde4b	0.485354164501712	1.64354437396276	0.119670156112006	0.90098308068524	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Arrb1	0.00384937418036557	0.0446929977593579	0.96490213468091	0.997196801240842	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arfgef2	0.0909607985997898	1.04007010100643	0.313688706031358	0.965941516330826	Arfgef2	296380	NM_181083	NP_851597	NA	protein_coding
Zmynd8	0.244031413340528	1.33726847050561	0.199738580496875	0.951424428038374	Zmynd8	296374	NM_001100838	NP_001094308	NA	protein_coding
Asap1	-0.0847536961989732	-1.01527678553575	0.325002424432948	0.967103059009854	Asap1	314961	NM_001044245	NP_001037710	NA	protein_coding
Myl7	0.0733792578983032	0.767505468281302	0.453900256158138	0.991525315291175	Myl7	289759	NM_001106017	NP_001099487	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Actn1	-0.235565207266701	-1.18087937926773	0.254817208826417	0.961411131536463	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Itpka	-0.136930164668217	-0.672595558714244	0.510751682364482	0.997008139256725	Itpka	81677	NM_031045	NP_112307	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Arc	-0.0368492150332793	-0.25061951781691	0.80528129328341	0.997196801240842	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Cttnbp2	-0.458958910991576	-1.97451768579706	0.0657466153009621	0.838206051790027	Cttnbp2	282587	NM_001114401	NP_001107873	NA	protein_coding
Gipc1	0.0314534551907784	0.23113299815945	0.820125736635678	0.997196801240842	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Lrrc4	0.0138183070995468	0.176982847190571	0.861731104230266	0.997196801240842	Lrrc4	641521	NM_001037336	NP_001032413	NA	protein_coding
Neurl1	-0.0344998656756879	-0.314380147587125	0.757273091939553	0.997196801240842	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Cryab	-0.554228857725731	-1.61291930078619	0.126205673868766	0.906432797668064	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Strn4	0.137528396396808	0.998114347721408	0.333002549986944	0.968098049295606	Strn4	308392	NM_001107480	NP_001155281	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Inpp5j	-0.0605648742856086	-0.203648800204941	0.841181939850508	0.997196801240842	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Kirrel	0.127706297554409	0.860154878564538	0.402342025299499	0.983447808768513	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Syngap1	0.017121971489733	0.160417546319519	0.874549410878001	0.997196801240842	Syngap1	192117	NM_181092	NP_001106880	NA	protein_coding
Aurka	0.232233639071146	1.1514732238628	0.266365704834041	0.961411131536463	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Resp18	0.266325528134751	1.07953134176499	0.296272263252792	0.961411131536463	Resp18	50561	NM_019278	NP_062151	NA	protein_coding
Mcam	-0.406146828595173	-1.39992855463179	0.180525665220127	0.935786101345147	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Tmem100	0.34939805558721	1.5382856221796	0.143416206719174	0.915629743254293	Tmem100	497979	NM_001017479	NP_001017479	NA	protein_coding
Glul	0.0173664810357632	0.141541166659627	0.889199929455252	0.997196801240842	Glul	24957	NM_017073	NP_058769	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ctnnd2	-0.105138812318465	-0.930619381957227	0.365807492437723	0.974255764736756	Ctnnd2	114028	NM_001271502	NP_001258431	NA	protein_coding
Pdpk1	-0.305980363764148	-0.9326680415196	0.364780217149416	0.973504093410525	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Ghrh	-0.0267680421476379	-0.205748664909916	0.839568569365688	0.997196801240842	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Ctsl	0.0457619946219445	0.157202338722831	0.877041657976112	0.997196801240842	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Endog	-0.113143126321806	-0.877630067574863	0.39306419276134	0.980752687885027	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Itga1	-0.0567401691671119	-0.171021072359052	0.866339959009025	0.997196801240842	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Top1	0.420655254521339	2.71739017579167	0.015166236429037	0.815590966384435	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cyct	0.0305155991700135	0.495931089563409	0.626650500208254	0.997196801240842	Cyct	25310	NM_001127480	NP_001120952	NA	protein_coding
Got2	-0.0677606528675785	-0.67053762027908	0.512028228993264	0.997008139256725	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Ift52	-0.0150311720454761	-0.193275106861127	0.849162856847946	0.997196801240842	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Ift20	0.0257491453351886	0.202042435606482	0.842416637704566	0.997196801240842	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Ift57	-0.272404664362999	-1.53746376499162	0.143616219210089	0.915629743254293	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Ptch1	-0.346200180582124	-1.45824281620023	0.164022000428123	0.925183658175553	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Srgap2	0.00249768800379169	0.0333088405001739	0.973838117934796	0.997998064375105	Srgap2	360840	NM_001134958	NP_001128430	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Osbp2	0.0412073540548681	0.501120690632278	0.62307411284888	0.997196801240842	Osbp2	305475	NM_001107232	NP_001100702	NA	protein_coding
