ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dyrk1a	-0.243931635968737	-1.57283891940269	0.135216580218773	0.405855042064016	Dyrk1a	25255	NM_012791	NP_036923	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Zfp830	-0.0701686946613114	-0.536900304698452	0.598684853871626	0.804762952991721	Zfp830	497967	NM_001037360	NP_001032437	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Cbx8	-0.0527605099102511	-0.545251533388615	0.593061096263617	0.802534954340859	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Tmem161a	0.161041196300274	1.26987508907905	0.222192394769185	0.510561506554682	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Npas2	-1.43898688778861	-3.25824315070356	0.00490650500347981	0.0847667970065731	Npas2	316351	NM_001108214	NP_001101684	NA	protein_coding
Hmg1l1	0.122987014768414	0.995455472442635	0.334254323785808	0.620982781555247	Hmg1l1	679571	NM_001109373	NP_001102843	NA	protein_coding
Lig1	0.378712699106421	3.87875004439395	0.00132034754750671	0.0490253943271427	Lig1	81513	NM_001024268	NP_001019439	NA	protein_coding
Ddb1	0.211809334415529	2.26034565049044	0.038015071714572	0.221593713929961	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l12	0.359417615805231	3.16763396684033	0.00593844054880462	0.0914194687159201	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Ackr3	-0.452713364235605	-3.03207909651537	0.00789278391198771	0.102528894821882	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Ccar2	0.0821053228807456	0.789333266766321	0.441397298455921	0.699407202352539	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Pias4	-0.0891464637702795	-0.891807550628577	0.385642294751081	0.658762761779731	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Nacc2	-0.680017977356031	-2.85428392807321	0.0114326046804471	0.118269007517485	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Rint1	0.0471524419448217	0.329344574555062	0.746144664566098	0.884643460680313	Rint1	NA	NA	NA	NA	protein_coding
Fem1b	0.0479799311653979	0.602930745429834	0.554960911788642	0.778824738632084	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Fbxo4	-0.422897240461141	-1.9687222492489	0.0664631352782283	0.285820212158318	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Rnaseh2b	0.562384716572038	3.40728426342368	0.00358126698502769	0.0740648445618298	Rnaseh2b	361056	NM_001007007	NP_001007008	NA	protein_coding
Thoc5	0.130297300331302	1.60776754165329	0.127334486886925	0.394407331979572	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Dek	-0.186228574232141	-1.36959950427549	0.189629546861389	0.475693433576403	Dek	306817	NM_001004255	NP_001004255	NA	protein_coding
Ier3	0.976464590193173	3.27845540216098	0.00470167604460093	0.0831534942525125	Ier3	294235	NM_212505	NP_997670	NA	protein_coding
Nkx3-1	0.0738075863516445	0.828437852643396	0.419545226106488	0.682361159299626	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bclaf1	0.0333354109130148	0.164557865985438	0.871342080345918	0.946332037406256	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Rif1	-0.0525239764980414	-0.252822830195275	0.803607565306991	0.913166363291079	Rif1	295602	NA	NA	NA	protein_coding
