ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tmem178a	-0.00418940163360215	-0.0165583060659459	0.986992627236249	0.99395392459687	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Lrrc17	0.410899557644564	2.02622271783993	0.0596563442746268	0.272969504772133	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Gnas	-0.109429945678277	-0.643549485191048	0.528936607736942	0.760410351164933	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Klf10	-0.120158535517318	-1.02019517969364	0.322735201939697	0.611946130996839	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
LOC100360057	0.186823991604347	1.97113533835598	0.0661639413521128	0.285645994363766	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Spns2	0.125514364186643	0.474953655816702	0.641204505284973	0.829597852399698	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Polb	-0.0429078893738915	-0.460086307833239	0.651612116057702	0.835539591051761	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Fgf10	0.115426717317621	1.78518641232906	0.0930979784068444	0.340262863666936	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Pitx2	0.0645506599086945	0.112663730286757	0.91169117246196	0.963493977687402	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Cacnb4	0.12489668369941	1.71275452219052	0.105962833560071	0.361319855072018	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Barx1	-0.0348154867214441	-0.328367220225784	0.74686974588517	0.88515149671172	Barx1	364680	NM_001108880	NP_001102350	NA	protein_coding
Tcf21	-0.24737874618956	-1.839731675788	0.0843359914980859	0.323040973080918	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Bcl2l11	0.197276840519732	2.27575799491007	0.0368836662000559	0.218954354597846	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctc1	-0.0124288880227894	-0.0694810274027104	0.945463157032134	0.97747806085127	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Pkn1	-0.270783245364089	-1.64169859445601	0.120055677469793	0.383250530095964	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Nfkb2	0.487553362248868	3.06057747995441	0.0074354638036052	0.10073463521911	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epb42	0.0133664711183035	0.152224718775813	0.880902653664665	0.950077121970563	Epb42	362202	NM_001108590	NP_001102060	NA	protein_coding
Six1	0.00602164305861663	0.0805293694120448	0.936809649027452	0.97503344290233	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Tbx1	0.112578772605256	0.890869452326638	0.386130474368159	0.658762761779731	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Ephb3	-0.561914361146839	-2.5561646617067	0.0210752096621454	0.164656971823751	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Tyr	0.0614041512489774	0.388702926155378	0.702592654744451	0.860265023127786	Tyr	308800	NM_001107535	NP_001101005	NA	protein_coding
Map2k2	-0.220944444611373	-1.98403881855828	0.0645845862538302	0.282421535054295	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Raf1	-0.0301471033463727	-0.380144560971287	0.708810712156553	0.863181169378721	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Foxe1	0.0706598302896762	0.760902915345605	0.45772493110321	0.711314791396787	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Lmo4	0.206582661180978	1.02732064276968	0.319470669583534	0.608947924874377	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Map2k1	-0.019920804719586	-0.208688194660913	0.837311308163172	0.930276630698181	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Crkl	0.0200016360454516	0.280173722863346	0.782915283481333	0.901992215325452	Crkl	287942	NA	NP_001008285	NA	protein_coding
Six4	-0.0525484336215145	-0.413908553505635	0.68440727343877	0.853222016532167	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Mad1l1	0.0919100298538069	0.86691551112699	0.398735758022394	0.666173007901797	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Lrp5	-0.170615459024114	-1.08781071230479	0.292709680034143	0.583461405230798	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Sbds	-0.459033518739902	-3.40612859576842	0.00359003155544216	0.0740648445618298	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	0.0254357407313641	0.185152381499033	0.855423903265692	0.938090258789807	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.259894494833497	2.00367375769519	0.0622465928142612	0.277715514339885	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	-0.0373008173355176	-0.356547747544694	0.726064187112444	0.87198426461165	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	-0.18498394536702	-0.815809230844302	0.426525061316363	0.688030424866192	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Tmod3	-0.298062279691136	-2.4692072217979	0.0251167243775303	0.181393500071964	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Stk3	-0.453334951821297	-2.57530693336568	0.0202727206861424	0.161653907922816	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Stk4	0.173153095927308	1.07976639151249	0.29617068565143	0.586543736779491	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Mfap5	-0.373589651949191	-1.2889447069412	0.215646080654518	0.504879958982867	Mfap5	362429	NM_001108644	NP_001102114	NA	protein_coding
Xrcc5	0.105784214404663	0.934269322868768	0.363978650037385	0.641733440281539	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Chd2	-0.0359552264672756	-0.350437597684224	0.730557187636552	0.874696581986345	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Ret	-0.0298493314396238	-0.249111153457587	0.806427674266067	0.914518245975901	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Sart3	0.220960724580533	1.69956534750344	0.108464913430126	0.364908276473611	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Arih2	0.0284806715448402	0.27542144828547	0.786499045116343	0.903754866674689	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Etv6	0.381320256099368	2.94494497754992	0.00946844255702056	0.108896211219375	Etv6	312777	NM_001037353	NP_001032430	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Wnt2b	0.244024491963838	1.94893590629283	0.0689627497184591	0.29204586950655	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Azi2	-0.14282934320831	-1.04702622531544	0.310566031657066	0.600994859121746	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Trem2	0.111241540159438	0.888719145164123	0.387251037568079	0.659688119620829	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Eif2ak2	0.0193954035173958	0.106188345305148	0.916745912348379	0.96551501558138	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Pdcd2	-0.19652685887966	-1.55415758619747	0.139599183262904	0.411795169209921	Pdcd2	58934	NM_031638	NP_113826	NA	protein_coding
Foxc1	0.0371617194700278	0.435931602089401	0.668680049805952	0.846231790539184	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Hes5	0.136886340955243	0.989977811515164	0.336843619824105	0.622097638220942	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Tmem176a	0.578468089982444	4.19024818694517	0.000685143568481921	0.0371483145881987	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.24289373472814	1.47097876100793	0.160588050966958	0.438638808041791	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Tjp2	-0.216528372354166	-1.20619674031015	0.245183384684193	0.534709398312002	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.106844804814598	1.08818413875814	0.292549741407688	0.583461405230798	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.157184250689996	1.18057826142161	0.254933503550741	0.546132707125938	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.19544504298467	1.96787030965207	0.0665690564713257	0.286172630952354	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
