ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Zfp335	0.0494338179439646	0.464421522373695	0.648569512890062	0.815086595421554	Zfp335	259270	NA	NA	NA	protein_coding
Kmt2a	0.0482768028690872	0.573763274096174	0.574063493756878	0.762479972014866	Kmt2a	315606	NA	NA	NA	protein_coding
Setd1a	0.117481010200673	1.77403602661897	0.0949846741051206	0.250094186031524	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.0605953914157649	0.517146073813437	0.612091922729925	0.789323318412898	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Ash2l	0.0217202225782183	0.157929253975707	0.876478076526766	0.946057439202218	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
NEWGENE_1565481	-0.152353504874497	-1.59388497001923	0.130419209154982	0.309070171020431	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Dpy30	-0.494348655738142	-3.27841924188258	0.00470203482976938	0.0304904355229695	Dpy30	286897	NM_173117	NP_775140	NA	protein_coding
Ezh2	-0.127908687012183	-0.572411748245467	0.574956862955059	0.762817851740108	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Mtf2	-0.287025393203943	-2.42591022279325	0.0273931092395379	0.103323519147426	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Hdac2	0.0875567356312317	0.591981923922582	0.562091589220722	0.754554075353309	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Eed	0.222644776945726	1.35000980881935	0.195704312505876	0.404767512594448	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
H2afy2	0.220723732511225	2.15167617063573	0.0469537115668113	0.152590430126477	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Phf19	-0.00395873006217595	-0.0241516426632476	0.98102872189133	0.992680755402311	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Rbbp7	-0.0824633233554248	-0.689085329585112	0.500589106873573	0.709470387354992	Rbbp7	83712	NM_031816	NP_114004	NA	protein_coding
Ezh1	-0.296809769575215	-1.68411477180121	0.111460939219635	0.278081649405224	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Phf1	-0.234910699764074	-1.5814930633968	0.133226104683784	0.313822659375495	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
H2afy	0.0822053616509741	0.838600088325968	0.413982277866917	0.637199643266536	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Pcgf6	-0.00818834845653971	-0.0565898397434345	0.95556889792221	0.981970766771894	Pcgf6	309457	NM_001013154	NP_001013172	NA	protein_coding
Pcgf2	-0.0148666245448705	-0.139030818335904	0.891151535892417	0.952337931741444	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Phc2	0.325333057053106	2.8713986066425	0.0110337566288744	0.0545880591112732	Phc2	313038	NM_001013169	NP_001013187	NA	protein_coding
Cbx7	-0.133989198422618	-1.16117054891612	0.262514444254817	0.48655448463189	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Cbx2	0.0947318903531427	0.647843134011256	0.526225890770118	0.728780125755646	Cbx2	303730	NM_001107071	NP_001100541	NA	protein_coding
Phc1	0.0230125976276208	0.141110597044874	0.889534612944618	0.951717530859728	Phc1	312690	NM_001107886	NP_001101356	NA	protein_coding
Actb	0.0121874435356517	0.129282621196522	0.898736759992502	0.954937714356699	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Dmap1	0.0233034606427021	0.153109120821524	0.880216418999737	0.947693327021903	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Actl6a	-0.0169340980196786	-0.159828087796771	0.875006224550027	0.945413041875154	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
LOC103691995	-0.289882982300026	-1.68851482557191	0.110600522864413	0.276906615003779	LOC103691995	103691995	NM_001173739	NP_001167210	NA	protein_coding
Meaf6	0.185644928922447	1.60885158676678	0.12709624747297	0.30413135449444	Meaf6	362594	NM_001113784	NP_001107256	NA	protein_coding
Yeats4	-0.0897954649417967	-0.687968581262143	0.501273629596897	0.709870058140897	Yeats4	299810	NM_001127527	NP_001120999	NA	protein_coding
Msl3	-0.442523245318869	-4.74876149854731	0.000214923116796631	0.00368642552919279	Msl3	317464	NM_001014111	NP_001014133	NA	protein_coding
Brd8	-0.165650870240799	-1.40957500941694	0.177705669393873	0.380188222441587	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.0543379619750874	0.308123939302426	0.761942133922853	0.884745179921313	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	0.0349787695769823	0.382418962027571	0.707156154447843	0.851119018806932	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Ruvbl2	0.169701098472235	0.960206335882907	0.35116329072885	0.579269644780293	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Morf4l2	-0.0988090082027036	-1.02541483326903	0.320341490455582	0.549222563989478	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Mettl14	-0.235235050458563	-1.71510889043945	0.105521501885138	0.268890818342883	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
RGD1559904	0.134762123062542	1.11750808329149	0.280190449129367	0.506574826852397	RGD1559904	313061	NM_001107915	NP_001101385	NA	protein_coding
Mettl3	-0.0477026649860317	-0.451114349567357	0.657929124142275	0.820369441488215	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Wtap	0.379276718983871	2.65267136054419	0.0173170241564056	0.0742566933833228	Wtap	499020	NM_001113542	NP_001107014	NA	protein_coding
Mettl1	0.044229088333716	0.453057372106221	0.656558780163667	0.81961714081291	Mettl1	679091	NA	NA	NA	protein_coding
Pfkfb1	0.0618423699628812	0.487163647550874	0.632714406418338	0.804454653196017	Pfkfb1	24638	NM_001271063	NP_001257992	NA	protein_coding
Pold4	0.00968338252931034	0.0606923664349194	0.95235188507728	0.98091808128778	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Pold3	0.0722026834459086	0.489168660739437	0.631325251723877	0.80340697740962	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pold2	-0.258694877641976	-1.53217998142517	0.144907715444902	0.331908731193638	Pold2	289758	NM_001013050	NP_001013068	NA	protein_coding
Dld	-0.608927571555984	-3.76918053184034	0.00166459913625019	0.0151463296406667	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Dlst	-0.523451245516828	-5.45390788581429	5.20458660538126e-05	0.00142505401135416	Dlst	299201	NM_001006981	NP_001006982	NA	protein_coding
Dhtkd1	-0.15018921484074	-0.881456862965315	0.391051579845526	0.617754897471999	Dhtkd1	361272	NM_001025720	NP_001020891	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Mat2a	-1.03540816893783	-4.16207421362061	0.000726871565962226	0.00863351985850926	Mat2a	171347	NM_134351	NP_599178	NA	protein_coding
Mat2b	-0.396069931394447	-2.98079156940001	0.00878614927426911	0.0465551933797186	Mat2b	683630	NM_001044282	NP_001037747	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Uvrag	0.128938265050317	1.07534643361598	0.29808506183517	0.526255467049433	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Ppp1cc	-0.394750820990803	-3.51906406860263	0.00282681767230772	0.0215083169993687	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Ppp1ca	0.0462639060946906	0.483992898567368	0.634914129083733	0.805471841962839	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Ppp1cb	-0.531051162776405	-2.5284812930973	0.0222894768004078	0.0890236781677045	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Kmt2e	-0.0749347931162347	-0.648300846568074	0.52593738153386	0.728629313530237	Kmt2e	NA	NA	NA	NA	protein_coding
Vac14	0.119188238242097	1.45892697369817	0.163836005154566	0.360638843488693	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
Brpf1	-0.148031794291253	-1.34188149433037	0.198270346686449	0.407182418500401	Brpf1	679713	NM_001191572	NP_001178501	NA	protein_coding
Brd1	-0.317117698150515	-1.79112695420417	0.0921063148328454	0.245493455341484	Brd1	315210	NM_001108103	NP_001101573	NA	protein_coding
Ing5	-0.210413914621869	-1.49278010316635	0.154848043409198	0.346759696533297	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Kat6b	-0.224662028727593	-2.12937569247026	0.0490126874214747	0.157585096266514	Kat6b	NA	NA	NA	NA	protein_coding
Kat6a	0.168198157676922	0.69335399285938	0.497977594844705	0.707636772676596	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Brpf3	-0.746458136434294	-3.38967554479286	0.003717147694447	0.0257941392226746	Brpf3	309647	NM_001107615	NP_001101085	NA	protein_coding
Med4	0.268075812485474	2.1203240448901	0.0498718337532254	0.159189826563103	Med4	306030	NM_001024256	NP_001019427	NA	protein_coding
Med14	-0.267248822689222	-1.51249883070805	0.149804290340587	0.339853411077601	Med14	317343	NM_001191727	NP_001178656	NA	protein_coding
Chd8	-0.146772966112658	-2.30210412561622	0.0350220062344094	0.123911218690098	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Tex10	0.406767088149273	2.49118430978922	0.0240309327187775	0.0941211531485452	Tex10	298065	NM_001106653	NP_001100123	NA	protein_coding
Mga	0.167536921796169	1.32867693376987	0.202496263186317	0.412525663808575	Mga	499874	NA	NA	NA	protein_coding
E2f6	-0.105550251641442	-1.13849087595505	0.271588055458411	0.496430352763982	E2f6	313978	NM_001100717	NP_001094187	NA	protein_coding
Ino80c	-0.389746057483952	-3.5115127635608	0.00287237576362644	0.0217578818947795	Ino80c	291737	NM_001017446	NP_001017446	NA	protein_coding
Las1l	0.0220467745522548	0.191070460493463	0.850861200246916	0.933601195638574	Las1l	296865	NA	NP_001164061	NA	protein_coding
Max	-0.806171284237482	-2.74353756542443	0.0143722974820979	0.0656877822899253	Max	60661	NM_022210	NP_071546	NA	protein_coding
Rbck1	-0.165358256482166	-1.61144294327657	0.126528286411705	0.303236023016053	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Rnf31	0.106140867215606	0.576225530812229	0.572437776226038	0.761167539829187	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Sharpin	-0.0940641562931974	-0.882830449509799	0.390330848918412	0.616942893471204	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Msl1	0.604002087728235	4.86059472793709	0.000170991228485592	0.00314529011658089	Msl1	303514	NM_001107048	NP_001100518	NA	protein_coding
Dcaf11	-0.340775316403636	-2.1589352602264	0.0463008552289294	0.150980499787752	Dcaf11	305895	NM_001009686	NP_001009686	NA	protein_coding
Dcaf10	-0.0406365366206423	-0.471792665497187	0.643410938062117	0.81160606282603	Dcaf10	313242	NM_001107935	NP_001101405	NA	protein_coding
Dcaf13	0.0640375251883949	0.649118051426444	0.525422494419705	0.728235468723908	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Dcaf5	-0.109788328473566	-1.3253644551534	0.203567573864416	0.414072192331471	Dcaf5	314273	NM_001100718	NP_001094188	NA	protein_coding
Dcaf7	-0.216040589129873	-2.86399956560864	0.0112045010730354	0.0551812433209143	Dcaf7	303602	NM_001107057	NP_001100527	NA	protein_coding
Dcaf6	0.0329972403095518	0.246651914055815	0.808297711812082	0.910068667699013	Dcaf6	289181	NA	NA	NA	protein_coding
Plrg1	-0.0152502965134573	-0.153953553507718	0.879561289747605	0.94736906111179	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Rad18	0.170467656454822	0.979094713891183	0.342029902118416	0.570591527597771	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Ulk1	-0.0791556608171442	-0.59418215949666	0.560654746849159	0.753896865046774	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Rb1cc1	-0.0225840620171596	-0.125045119521166	0.902037235191796	0.956997317253426	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
