ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sox13	-0.659418866330592	-3.56885702525705	0.00254394186244668	0.0202194260678352	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.12023252569588	-1.13465762404155	0.273144638315859	0.497984223001638	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	-0.0967662265819591	-0.883190042077875	0.390142314204839	0.616776614639847	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Rnf41	0.242969614097611	2.04486723175249	0.0575889338322261	0.176779812828263	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Fbxo7	-0.089159526415556	-0.853754684971523	0.405775707658943	0.631488775652779	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Hlx	1.30089062663484	5.1376461492631	9.76121533957995e-05	0.0021986677117718	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Paxip1	-0.146859580477009	-0.975587695779651	0.343713015869842	0.572679132373227	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Ung	-0.453257956063126	-3.25227744548351	0.00496862964537877	0.0315507982481552	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Prkar1a	0.35073796783034	2.58310515468372	0.0199542299381684	0.0823556882642363	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	1.26549146678496	6.38001560724681	8.89308614805162e-06	0.000481609661196826	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	0.375037641253561	1.69575401829452	0.109197417591718	0.274904844202853	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Cxadr	-0.711062037962338	-2.10168244326984	0.0516848988236924	0.163317713646702	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
LOC100360057	-0.106937016400567	-1.12826693293178	0.275754569647749	0.500906581323012	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Tnfrsf14	-0.234434453820718	-0.877710916119932	0.393021601392137	0.619625767398095	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Impdh2	0.250647304932766	1.61458680247689	0.125842136344116	0.302335162744225	Impdh2	301005	NM_199099	NP_954530	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Thoc1	0.0145200673426213	0.122885590316484	0.903719951895816	0.957965617628507	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Whsc1	0.243650697692424	1.71343810255112	0.105834530055001	0.269220673299936	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.400282788894141	3.06264021961201	0.00740338934371633	0.0413794620762044	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.228431237629029	1.22856361012476	0.236907293886172	0.456901989738826	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Zfp335	0.0494338179439646	0.464421522373695	0.648569512890062	0.815086595421554	Zfp335	259270	NA	NA	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Gal	0.247882878619335	0.754440828283474	0.461487363635318	0.678534897579347	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Ephb6	0.068596510581223	0.532903724214658	0.601385517813816	0.782146068899618	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Sit1	0.0830394931455158	0.19280603142645	0.849524143920024	0.933375917874845	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Sh2d2a	0.164491841555641	1.48498975984523	0.156879257152035	0.350082409009401	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Lmo4	-0.307132004812689	-1.52734526119255	0.146097970220484	0.333674683086308	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Tnfaip8l2	1.50101756664527	5.96422545775913	1.93813773747197e-05	0.000773829040466232	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	0.155074032215841	1.15234028761991	0.266019628412482	0.490008073443637	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Socs6	-0.786308524278232	-3.70639618548693	0.00190116812492792	0.0165544457150908	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	-0.000931311653403988	-0.00426200300678707	0.996651832977258	0.998491908533275	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Samsn1	2.00880637128978	6.35946821928436	9.23701202123963e-06	0.000488692144761979	Samsn1	NA	NM_130821	NP_570834	NA	protein_coding
Bank1	0.106999777323446	0.191470347301373	0.850553091975	0.933553528198745	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Tbc1d10c	0.465238875847176	0.84977135346323	0.407922405102133	0.633009750985694	Tbc1d10c	361697	NM_001081980	NP_001075449	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Cx3cl1	-0.957152660337847	-3.02190466680522	0.00806263764540372	0.0437110663991052	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Ap3b1	-0.13002749648464	-1.21907082320833	0.24039301169457	0.461310363865901	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0736059825602613	0.785902936601653	0.443347775302109	0.663273115927452	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Rasal3	0.230466259974168	1.36667862247706	0.190525549440594	0.397569307677296	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Zp2	-0.00972624036118042	-0.0514982807684007	0.959562561149062	0.983452769144703	Zp2	81828	NM_031150	NP_112412	NA	protein_coding
Actb	0.0121874435356517	0.129282621196522	0.898736759992502	0.954937714356699	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Vcl	-0.268609263196323	-1.37971387874438	0.186553135648474	0.392442010819558	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.324157928349321	-1.90634900361843	0.0746314169420339	0.211275754198245	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Fermt3	0.644179051650287	2.96335928578372	0.00911173309502025	0.0476918590558717	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Myl9	-0.561433987989272	-2.40921044023519	0.0283221057041104	0.105692184400022	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	0.437068209468725	3.23028965464213	0.0052043868010954	0.0325094133188363	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Csrp1	-0.457348383097742	-2.64826568398266	0.0174736252518478	0.0747934721816855	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Metap1	-0.327133858219426	-3.90286559734862	0.00125476801156318	0.0123899259901086	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Bloc1s4	-0.163379101823987	-1.89946010478189	0.0755865872098	0.213221332256756	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.0552952456561497	0.502335989658696	0.622237996799869	0.796681089212208	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	1.88113865372592	4.20012865443823	0.000671092337228365	0.00828057374075662	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	0.042778224066371	0.384145025577501	0.705901505767896	0.85091301868299	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.276113456617528	2.67766316769574	0.0164538531549132	0.0717407227769734	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Prkca	-0.599927034699146	-4.13850015095123	0.000763761896594995	0.00883506736584404	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.0224348205359037	-0.139078869147237	0.891114173186253	0.952337931741444	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.251508820225046	2.1134309801723	0.050535340680803	0.160618632218389	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Dmtn	-0.108067718347453	-0.879415221274996	0.392124478937276	0.618876524266684	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Snx4	0.0394441264248444	0.35838421810439	0.724715774937677	0.862663966617409	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Flot2	0.70768067195798	3.82772336840173	0.00147071956896638	0.0138594616152802	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Cygb	0.644303211117553	3.04820058791348	0.0076307978056318	0.0420963328112904	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Rps6ka1	-0.281153198499397	-2.08114815134703	0.0537517551336571	0.167849451421815	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
