ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Clcn3	-0.76532816881107	-2.43800894999232	0.0267381104023713	0.185797183925209	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Cd48	0.433508996508742	1.6397986660593	0.120453620258477	0.383848125331793	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Gsr	-0.211809248983227	-1.04736503644951	0.310414511694468	0.600799033821103	Gsr	116686	NM_053906	NP_446358	NA	protein_coding
Trpv1	-0.0229698372139278	-0.230491465168057	0.820615680724248	0.921764207422476	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Plet1	1.25273360862231	5.07036971604104	0.000111757678465808	0.014824035172498	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Kcnma1	0.35654772971345	2.91471800858953	0.0100836953466583	0.111462180600377	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Bmpr1a	-0.44847678948186	-2.83381761316088	0.0119279503205003	0.120982048365448	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cd209b	0.0686151536582909	0.509875916543429	0.617062547800399	0.814967661869804	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Tmem123	-0.0699954402368412	-0.317043119798683	0.755288629946965	0.889260162958809	Tmem123	NA	NM_001014205	NP_001014227	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Nrg1	0.157438931811034	1.32792023574864	0.202740594679475	0.490854689854846	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Ctsl	1.06491287549712	3.6582058091481	0.00210539265455676	0.0583159570999967	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Tnfrsf9	0.338547349303361	2.04737393064331	0.0573160019878363	0.266888368073464	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Chrna4	0.0486929787294521	0.685328791278521	0.502893874362429	0.742370109081078	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Anxa5	0.313081590163062	1.61808106634257	0.125083236571828	0.391150753691421	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Mfge8	0.605200897630566	1.67950066671971	0.112369417878551	0.371059529691609	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Cd244	0.140904078785812	1.60768280349635	0.12735312571876	0.394407331979572	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
P4hb	0.0855873496987769	0.931412724368411	0.365409446152584	0.643400880260995	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Trpm8	0.0717365079127914	0.892596901984444	0.385231842083689	0.658762761779731	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Icoslg	0.421684930488793	1.34345985194742	0.197769975734892	0.48505572979452	Icoslg	499415	NA	NA	NA	protein_coding
Adgra3	0.0669626287335126	0.451083281074198	0.657951045883443	0.839621855894342	Adgra3	NA	NA	NA	NA	protein_coding
Tas2r118	0.137011501509267	1.69245964089927	0.109834014755822	0.367149602205845	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Fcer2	0.263422385176049	1.09878199861751	0.288037450690625	0.579668086032483	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Cr1l	0.301563540494143	3.27623273428408	0.0047237799365034	0.0834208356242273	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Itgae	0.115526101781066	0.991936890420267	0.335915942424343	0.621639496185368	Itgae	83577	NM_031768	NP_113956	NA	protein_coding
Scnn1b	1.0491776531323	4.06542325039271	0.000890625599273671	0.0420989764915401	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Selp	0.513166002644248	1.20739255744563	0.244735359137108	0.53427103794842	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Tnfrsf13c	0.815469067054014	1.17626937056753	0.256602070173763	0.54770525902635	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Serpine2	0.737312652290847	2.37189378554375	0.030506361137017	0.200101614974566	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Arsa	-0.160034994615538	-0.957762972944856	0.352357031818762	0.632737401602343	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Efna5	0.102415874711723	0.97622989505242	0.343404374279943	0.62666941429342	Efna5	NA	NA	NA	NA	protein_coding
Stambp	-0.257859614744826	-1.68348023018941	0.111585497710876	0.370441510476206	Stambp	171565	NM_138531	NP_612540	NA	protein_coding
RSA-14-44	0.144664191090409	1.39381667292938	0.182331144300477	0.465597689980555	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Lima1	-0.159746545958437	-1.7631816272096	0.0968534110217073	0.345769893382355	Lima1	300228	NM_001191615	NP_001178544	NA	protein_coding
Nde1	0.0812401345041014	0.53042483257908	0.603063635031791	0.806818353047308	Nde1	83836	NM_053347	NP_445799	NA	protein_coding
Ppp1cc	-0.174703139043121	-1.5574167464317	0.138826074782606	0.410447748406747	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Pkn2	-0.449702288289539	-3.21931081824171	0.00532620508973179	0.0872211747067465	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Pitpnm1	-0.355493333241366	-1.92957436567114	0.0714902014930332	0.296836312029552	Pitpnm1	361694	NM_001008369	NP_001008370	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Racgap1	0.233688758555378	1.2940844401302	0.213907952308185	0.503353149264617	Racgap1	315298	NM_001108112	NP_001101582	NA	protein_coding
Myh10	0.421741209604167	1.50613628833979	0.151416537889998	0.426826594883305	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Pkn1	-0.270783245364089	-1.64169859445601	0.120055677469793	0.383250530095964	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Rab11fip3	-0.172051096582443	-0.987775320385975	0.337888712564074	0.622623400952323	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Ect2	0.0373376667465326	0.140122715055767	0.890302579002667	0.954935506570875	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mylk	-0.555275996647746	-1.75802078011822	0.0977531599303797	0.347384133812344	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Rdx	-0.0238077347550716	-0.179268115053701	0.859965794672802	0.939859725174621	Rdx	315655	NA	NP_001005889	NA	protein_coding
Spire2	-0.575120068510542	-1.75426118648162	0.0984132076661656	0.348208913194631	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Nf2	-0.128723716375668	-1.41555115991052	0.175976718029531	0.458447359717776	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Rab11a	-0.147139990518028	-1.25612690827376	0.227007894528593	0.516489469198083	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab21	-0.070843278538538	-0.497082534106392	0.625856153126441	0.820640731222581	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Sept6	0.683283194360117	1.73920870510666	0.101095041303035	0.352063186428132	Sept6	691335	NM_001173429	NP_001166900	NA	protein_coding
Pdxp	0.278455479590801	2.04069822519556	0.0580454790113221	0.269105603276568	Pdxp	727679	NM_001135819	NP_001129291	NA	protein_coding
