ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tmem178a	1.40253152616627	5.54340412032327	4.36599542427022e-05	0.00235842775452208	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Lrrc17	0.478237150243546	2.35827700543965	0.0313421088390166	0.124347655473639	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Klf10	0.201478194813673	1.71063239309088	0.106362003797183	0.276032522028429	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
LOC100360057	-0.153979402200797	-1.62459991594493	0.12367788299131	0.302776497009689	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Pnp	0.365078099970827	3.19429725339886	0.00561435557457846	0.0412291997900252	Pnp	290029	NA	NA	NA	protein_coding
Spns2	1.02039143687818	3.86122055790109	0.00137017508024329	0.0175505902445755	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Polb	-0.00250914861846407	-0.0269047240616886	0.978866683709888	0.99037180494287	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Cxcr5	0.000780353399873146	0.00332013113416657	0.99739175040223	0.999315144096074	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Pitx2	0.965643234353758	1.68538894973883	0.111211184890443	0.283251747214806	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Cacnb4	0.0688097938745837	0.943614210873139	0.359324880903528	0.579991945406479	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Barx1	-0.0543047332538169	-0.512182823877493	0.615483210170917	0.789304819316834	Barx1	364680	NM_001108880	NP_001102350	NA	protein_coding
Tcf21	-0.675700938595224	-5.02512216284236	0.000122443059802413	0.00427405043251815	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctc1	-0.257328665134608	-1.43854060000678	0.169453375477402	0.367739392192187	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Pkn1	-0.0840951160506949	-0.509849985863822	0.617080311322299	0.790488204691691	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Nfkb2	0.806135628206941	5.06045233305083	0.000114014643227727	0.00409971930979701	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epb42	0.0945353932011659	1.0766210106647	0.297532088997681	0.516570401171366	Epb42	362202	NM_001108590	NP_001102060	NA	protein_coding
Six1	0.0843208141680787	1.12764936864683	0.276007764573598	0.494308370467642	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Tbx1	0.124491933246696	0.985141850670613	0.339141298840907	0.559230441795435	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Ephb3	-0.646794541731464	-2.94228705524525	0.00952104197585531	0.0573761731992735	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Tyr	0.130790693056562	0.827936288848587	0.419821030883425	0.635964857108982	Tyr	308800	NM_001107535	NP_001101005	NA	protein_coding
Map2k2	-0.256074794396335	-2.29950263483795	0.0352018522413567	0.134716693710384	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Raf1	-0.262797987859097	-3.31379186156052	0.00436370522949882	0.0351105509419158	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Foxe1	-0.0802635960511626	-0.864321411204617	0.400116979839329	0.617348987044351	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Mapk1	-0.147552826571182	-1.50137712466882	0.152631934316315	0.345622160824767	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Lmo4	0.139419078571207	0.693321000868767	0.497997748417855	0.702620112191432	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Map2k1	-0.0363018210437307	-0.380293949123011	0.708701990501345	0.850782753630039	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Crkl	-0.118857279501762	-1.66489813192009	0.115286764252399	0.289728886974718	Crkl	287942	NA	NP_001008285	NA	protein_coding
Six4	0.0412356656214947	0.324801207837468	0.749517383059659	0.876666397819293	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Hes1	-0.196646284847347	-0.9104767428389	0.376012967429704	0.595325739281114	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Mad1l1	-0.0210669578180864	-0.198708155506063	0.844980812683003	0.927771477185379	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Hnrnpk	-0.232913423857715	-2.25600253911407	0.0383396807252405	0.142678462091811	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Lrp5	-0.380267406176047	-2.42451041860278	0.0274698617011314	0.114055129464437	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Sbds	-0.452929828833252	-3.36083788848453	0.00395082139854433	0.033056671527878	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	-0.135334284664109	-0.98512818512614	0.339147807234973	0.559230441795435	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	0.0597521917323434	0.571153955726854	0.575788920300096	0.762487819142357	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.0738797786353151	0.325821818016913	0.74875928424486	0.876302476316734	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Tmod3	-0.0566502841664942	-0.469302224104845	0.64515174537674	0.810140187407841	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Ap3b1	0.163706438632177	1.53482723503337	0.144259443806727	0.333108170244624	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	-0.123920336955419	-1.32311740609124	0.204296875590454	0.414003751620919	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Stk3	-0.638219841476618	-3.62560172376513	0.00225589158607448	0.0233369443280391	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Stk4	0.524783259288522	3.27249895922171	0.00476114300735358	0.0372622219214579	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Mfap5	0.228656450783938	0.788901727893688	0.441642373937005	0.656333456997382	Mfap5	362429	NM_001108644	NP_001102114	NA	protein_coding
Xrcc5	-0.208199711296066	-1.83878666953048	0.0844813621276207	0.238365663821695	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Chd2	-0.0268904440012392	-0.262087699684859	0.796580467938919	0.901773053466542	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Ret	-0.409230678675729	-3.4152834076483	0.00352118184610298	0.0306978337760062	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Sart3	0.307905205687859	2.36831689838289	0.0307238467821439	0.12262831256611	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Arih2	-0.104378009631401	-1.0093842954712	0.327733591831617	0.54812042859146	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Etv6	0.60758228500586	4.69237175328562	0.000241306401695708	0.00637326509611364	Etv6	312777	NM_001037353	NP_001032430	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Wnt2b	0.132606535283735	1.05908073383821	0.30520798223711	0.525313277385614	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Rora	-0.401819395307995	-1.19784822038372	0.248328816048415	0.465805945581703	Rora	300807	NA	NA	NA	protein_coding
Azi2	-0.057038437029953	-0.418126542346865	0.681383181412742	0.833864932824738	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Trem2	0.173431282197442	1.38555885362894	0.184793801446465	0.388597569432429	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Eif2ak2	0.0709792970617524	0.388606202451519	0.702662808437695	0.846713294350379	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Pdcd2	-0.0881160678243074	-0.696832260260644	0.495855520770267	0.70118047859612	Pdcd2	58934	NM_031638	NP_113826	NA	protein_coding
Foxc1	0.0726683300484128	0.852447679788222	0.406479263044436	0.622840385345203	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Hes5	0.230452798653367	1.66666122913607	0.114931097986556	0.28915646949705	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Tmem176a	0.170973788878351	1.2384825045136	0.233307042562078	0.44955836324561	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.116603024200856	0.706154781063943	0.490194049480078	0.69707403962992	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Ager	0.184894270313542	1.49385575673403	0.15456930858042	0.348423037355183	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Tjp2	-0.191603428688953	-1.06734941293904	0.301571714491614	0.521158530341761	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.0561697160247072	0.57207268208032	0.575181101325837	0.762014425438669	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.2729487333691	2.05006124776235	0.0570247121852071	0.185290330822154	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.0721960948267144	0.726918162326892	0.477722496117978	0.687394456467919	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
