ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dync2h1	-0.164822616015262	-1.18187302463866	0.2544337397183	0.476983351877679	Dync2h1	65209	NM_023024	NP_075413	NA	protein_coding
Zfp161	-0.247126547050756	-2.2890561563174	0.0359327555154263	0.126498437589602	Zfp161	282825	NM_172325	NP_758828	NA	protein_coding
Pcsk5	-0.0104003128367363	-0.125750284104404	0.901487871196138	0.956642100141334	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Adipor2	-0.20712715749796	-0.582089243250462	0.568575899703649	0.758926530327822	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Rom1	0.0464288034929554	0.428966046625281	0.673637575123288	0.830344385319754	Rom1	309201	NM_001009690	NP_001009690	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Rhoj	0.0829233648165708	0.370091168109157	0.716142195976375	0.857251963464078	Rhoj	299145	NM_001008320	NP_001008321	NA	protein_coding
Arhgef15	1.0286910564024	4.38029517514576	0.000460467162504297	0.006352287670662	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Serpinb7	-0.392342680668913	-2.40980760768528	0.0282883797594003	0.105632367084054	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Acta2	0.0011987190188183	0.00408954226692772	0.996787314784699	0.998543841898107	Acta2	81633	NM_031004	NP_112266	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	1.28377879103618	4.06558623833704	0.000890320112288527	0.0098253916591483	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Stard13	0.125973844285814	0.761055237730203	0.457636472194603	0.675276129720051	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Hpgd	-1.36869956571367	-3.89330587544053	0.00128036251666897	0.0125265854261702	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Sgcb	-0.235525795866204	-0.593924506680945	0.560822903729851	0.754038047609749	Sgcb	680229	NM_001191068	NP_001177997	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Jak1	0.162322316415764	1.10879846195573	0.283820152797418	0.510816370284272	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Rap1a	-0.404312233815121	-3.50152913586264	0.00293373421076454	0.0220825466633714	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Asb4	0.107221982875862	1.16980407005358	0.259121240265357	0.481882122320973	Asb4	500017	NA	NP_001019489	NA	protein_coding
