ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
NEWGENE_1565481	0.109562384917755	1.14621477690143	0.268471811805197	0.961411131536463	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Dpy30	0.0726283013537703	0.481656049631443	0.636537594411767	0.997196801240842	Dpy30	286897	NM_173117	NP_775140	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Mtf2	0.088257708495199	0.745945419284485	0.466462353621921	0.991525315291175	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
H2afy2	0.0635242505745177	0.619252015465676	0.544421909774065	0.997196801240842	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Phf19	0.288992497354434	1.76310165604658	0.0968672978201081	0.861058675633991	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Rbbp7	0.00413518693439485	0.0345547151829174	0.97285997225458	0.997856286998214	Rbbp7	83712	NM_031816	NP_114004	NA	protein_coding
Ezh1	0.0365114509992015	0.207167958304247	0.838478513912484	0.997196801240842	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Phf1	-0.0484218305253865	-0.325991064561062	0.748633595330581	0.997196801240842	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Pcgf6	0.418585028487814	2.89284949301443	0.0105529087810405	0.815590966384435	Pcgf6	309457	NM_001013154	NP_001013172	NA	protein_coding
Pcgf2	0.109669924468752	1.02561945381127	0.320247911888296	0.966242785565252	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Phc2	0.119272987648255	1.05270670507788	0.308032722797296	0.965569912738963	Phc2	313038	NM_001013169	NP_001013187	NA	protein_coding
Cbx7	-0.252823937172598	-2.19101027069271	0.0435151149610491	0.838206051790027	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Cbx2	0.231393795002864	1.58243312559888	0.133011390177939	0.91506544194649	Cbx2	303730	NM_001107071	NP_001100541	NA	protein_coding
Phc1	0.0111521229934484	0.0683835332015955	0.946323162433314	0.997196801240842	Phc1	312690	NM_001107886	NP_001101356	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Dmap1	0.154506172114321	1.01514125033318	0.325065062192202	0.967103059009854	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Actl6a	0.141357535330802	1.33416639854878	0.200730789643129	0.951424428038374	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
LOC103691995	0.21648370710517	1.26097760565855	0.225299638859573	0.957341125050009	LOC103691995	103691995	NM_001173739	NP_001167210	NA	protein_coding
Meaf6	0.128769046500953	1.11594906465799	0.280837615295244	0.961411131536463	Meaf6	362594	NM_001113784	NP_001107256	NA	protein_coding
Yeats4	-0.0722698416935366	-0.553695896448323	0.58740171260596	0.997196801240842	Yeats4	299810	NM_001127527	NP_001120999	NA	protein_coding
Msl3	-0.0799646697114778	-0.858108921478901	0.403437594034944	0.984513082090998	Msl3	317464	NM_001014111	NP_001014133	NA	protein_coding
Brd8	-0.0252713829047648	-0.215042092710899	0.832437194031059	0.997196801240842	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	0.0764563080673453	0.835888235211527	0.415462089563984	0.987854637670576	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Morf4l2	-0.00710008927418393	-0.0736829261998741	0.942171168068112	0.997196801240842	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Mettl14	-0.138915022599258	-1.01283541636817	0.326132024559573	0.967103059009854	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
RGD1559904	0.0525391664854871	0.435678378335438	0.668859999049867	0.997196801240842	RGD1559904	313061	NM_001107915	NP_001101385	NA	protein_coding
Mettl3	0.123446833209228	1.16741146193064	0.260058250269172	0.961411131536463	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Wtap	0.0741660527811279	0.518719326259181	0.611018844295363	0.997196801240842	Wtap	499020	NM_001113542	NP_001107014	NA	protein_coding
Mettl1	-0.00926582101050677	-0.0949137473906894	0.925555634016054	0.997196801240842	Mettl1	679091	NA	NA	NA	protein_coding
Pfkfb1	-0.0271638501051168	-0.213983395310961	0.833248843245999	0.997196801240842	Pfkfb1	24638	NM_001271063	NP_001257992	NA	protein_coding
Pold4	0.410931778046837	2.57558988065175	0.0202610803688745	0.815590966384435	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Pold3	-0.0474947405892765	-0.321773894506685	0.751767597831786	0.997196801240842	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pold2	0.134493102242359	0.796566367196109	0.437302258736265	0.987854637670576	Pold2	289758	NM_001013050	NP_001013068	NA	protein_coding
Dld	-0.0584457534213918	-0.361771426118447	0.722231202822629	0.997196801240842	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Dlst	0.0851221590279163	0.886899053839325	0.388201215333375	0.979194882186976	Dlst	299201	NM_001006981	NP_001006982	NA	protein_coding
Dhtkd1	0.00461399766581572	0.0270794405081076	0.978729481689147	0.997998758195086	Dhtkd1	361272	NM_001025720	NP_001020891	NA	protein_coding
Acvr1	0.0419973039589214	0.298195886575573	0.769370951599917	0.997196801240842	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr1c	0.215881893670343	0.749028725706638	0.464652979837404	0.991525315291175	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Mat2a	0.201051441578239	0.808175022863163	0.430780261592828	0.987854637670576	Mat2a	171347	NM_134351	NP_599178	NA	protein_coding
Mat2b	-0.0418363453132926	-0.314857088406885	0.756917543569797	0.997196801240842	Mat2b	683630	NM_001044282	NP_001037747	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Uvrag	0.182798599654378	1.52454216854571	0.146791805047692	0.915629743254293	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Ppp1cc	-0.0583377138383661	-0.520060102972654	0.610105053761066	0.997196801240842	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Ppp1cb	-0.319643638237201	-1.52191166575153	0.147445427300064	0.915629743254293	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Kmt2e	0.0939649820335386	0.812941156794881	0.4281205288797	0.987854637670576	Kmt2e	NA	NA	NA	NA	protein_coding
Vac14	0.0813679963843379	0.99598724229618	0.334003705960908	0.968098049295606	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
Brpf1	0.136643286747005	1.23864672915823	0.233247793495127	0.958194135837862	Brpf1	679713	NM_001191572	NP_001178501	NA	protein_coding
Brd1	-0.0291190863040036	-0.164468841269602	0.871411019862784	0.997196801240842	Brd1	315210	NM_001108103	NP_001101573	NA	protein_coding
Ing5	0.0193930837223721	0.13758410213422	0.892276577696728	0.997196801240842	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Kat6b	-0.226075260793477	-2.14277048831519	0.0477662288434054	0.838206051790027	Kat6b	NA	NA	NA	NA	protein_coding
Kat6a	-0.123552663730098	-0.509314334406822	0.617447308256862	0.997196801240842	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Brpf3	-0.359576895292863	-1.63284308785085	0.121920133282863	0.904255882270695	Brpf3	309647	NM_001107615	NP_001101085	NA	protein_coding
Med4	0.172388308791897	1.36349144221732	0.191507132236726	0.941366625851707	Med4	306030	NM_001024256	NP_001019427	NA	protein_coding
Med14	-0.0136591491026046	-0.0773041648538178	0.939334964680265	0.997196801240842	Med14	317343	NM_001191727	NP_001178656	NA	protein_coding
Chd8	0.0566396951076076	0.888382099471813	0.387426874810178	0.978738173481938	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Tex10	0.238351892601147	1.45975058542259	0.163612328703595	0.925183658175553	Tex10	298065	NM_001106653	NP_001100123	NA	protein_coding
Mga	-0.0373869296071794	-0.296502707946212	0.770640240111002	0.997196801240842	Mga	499874	NA	NA	NA	protein_coding
E2f6	0.0684287160008061	0.738088897077051	0.471092109968762	0.992919775566222	E2f6	313978	NM_001100717	NP_001094187	NA	protein_coding
Ino80c	-0.162286854112917	-1.46216324356046	0.162958549222343	0.925183658175553	Ino80c	291737	NM_001017446	NP_001017446	NA	protein_coding
Las1l	0.0974612265792425	0.844656954177865	0.410689505901093	0.9858860489538	Las1l	296865	NA	NP_001164061	NA	protein_coding
Max	-0.143623379675953	-0.488774712171609	0.631598082943876	0.997196801240842	Max	60661	NM_022210	NP_071546	NA	protein_coding
Rbck1	0.079435718430684	0.774113918666265	0.450091999145228	0.990089605195243	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Rnf31	0.196764133467339	1.06820794126087	0.301195981902025	0.961411131536463	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Sharpin	0.0106908308242533	0.100337805112395	0.921316072802803	0.997196801240842	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Msl1	0.052233311223624	0.420337880140701	0.679799994442353	0.997196801240842	Msl1	303514	NM_001107048	NP_001100518	NA	protein_coding
Dcaf11	0.00376188105043518	0.0238328812376252	0.981279060453503	0.997998758195086	Dcaf11	305895	NM_001009686	NP_001009686	NA	protein_coding
Dcaf10	-0.147992157561835	-1.71819796407823	0.104944870172153	0.876719286294725	Dcaf10	313242	NM_001107935	NP_001101405	NA	protein_coding
Dcaf13	0.131846248542569	1.33646295184045	0.199995850840653	0.951424428038374	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Dcaf5	0.0961889228042399	1.16119246040739	0.262505790100232	0.961411131536463	Dcaf5	314273	NM_001100718	NP_001094188	NA	protein_coding
Dcaf7	0.121247237569134	1.60734627288253	0.127427171247275	0.908731396590842	Dcaf7	303602	NM_001107057	NP_001100527	NA	protein_coding
Dcaf6	-0.155130565995181	-1.15958942845888	0.263139492729781	0.961411131536463	Dcaf6	289181	NA	NA	NA	protein_coding
Plrg1	0.135112120071438	1.36397288987817	0.191358596010043	0.941366625851707	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Rad18	0.0865453673392094	0.497080287462317	0.625857702556159	0.997196801240842	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Ulk1	0.0820479776014986	0.61589334243841	0.54658174874242	0.997196801240842	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Rb1cc1	-0.115231192968622	-0.63802066636107	0.532438563210245	0.997196801240842	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
