ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Zfp335	-0.0304023705984786	-0.285624615382121	0.778810894202191	0.892762648828502	Zfp335	259270	NA	NA	NA	protein_coding
Kmt2a	0.134157448790102	1.59444313806222	0.130293969122721	0.311900822816732	Kmt2a	315606	NA	NA	NA	protein_coding
Setd1a	0.151822820857712	2.29261864027584	0.0356819244350118	0.135919213115881	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.0591460511857953	0.504776806249739	0.620560347469666	0.792680313732231	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Ash2l	0.033565973776116	0.244060537517061	0.810269527121176	0.908719436117815	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
NEWGENE_1565481	0.0958678216378743	1.00294561745045	0.330736525096692	0.551058288430469	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Dpy30	-0.16225103527837	-1.07601570247567	0.297794607117469	0.516875838872977	Dpy30	286897	NM_173117	NP_775140	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Mtf2	-0.262511983541146	-2.21872530987426	0.0412336522669064	0.149892612899613	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Hdac2	-0.0344398464787794	-0.232852063649045	0.818813251689514	0.913326670357202	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Eed	0.241719675939843	1.46567073335374	0.162011942698085	0.35763657025328	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
H2afy2	0.17993844618085	1.75408988613793	0.0984433743619899	0.262559652174583	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Phf19	-0.00168913125446135	-0.0103051468092902	0.991904554040316	0.996579411389773	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Rbbp7	-0.0609821379046398	-0.509582865290367	0.617263313569818	0.790488204691691	Rbbp7	83712	NM_031816	NP_114004	NA	protein_coding
Ezh1	-0.124186298068619	-0.704639807955076	0.491111478786031	0.697796814299886	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Phf1	-0.154497404526453	-1.04012534898065	0.313663815798812	0.533407212678949	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
H2afy	0.332622554261885	3.39317652500006	0.0036897299266248	0.0317040401617563	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Pcgf6	-0.326358815555317	-2.25547229324154	0.0383794880198846	0.142678462091811	Pcgf6	309457	NM_001013154	NP_001013172	NA	protein_coding
Pcgf2	0.146486090537047	1.36991964656966	0.18953154786361	0.395222035970634	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Phc2	0.325476910613858	2.8726682621692	0.0110047124967797	0.0632214907538769	Phc2	313038	NM_001013169	NP_001013187	NA	protein_coding
Cbx7	-0.255765660335443	-2.21650368613196	0.0414123662960146	0.150359132859435	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Cbx2	0.15211950985863	1.04029994169542	0.31358516791379	0.533407212678949	Cbx2	303730	NM_001107071	NP_001100541	NA	protein_coding
Phc1	-0.180622407345025	-1.10755578977087	0.284340862764627	0.50310674665542	Phc1	312690	NM_001107886	NP_001101356	NA	protein_coding
Actb	-0.0236044760283178	-0.250392834558327	0.805453546969917	0.9064865529317	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Dmap1	0.032867501117444	0.215947076567285	0.831743544232667	0.920398155514294	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Actl6a	0.0095003883169511	0.0896669486771929	0.929658852341408	0.96649546105127	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
LOC103691995	-0.119432114043977	-0.695670003159863	0.49656401955582	0.701370239642379	LOC103691995	103691995	NM_001173739	NP_001167210	NA	protein_coding
Meaf6	0.21977770896746	1.90465593571897	0.0748651614338467	0.220731118102559	Meaf6	362594	NM_001113784	NP_001107256	NA	protein_coding
Yeats4	-0.298884819487649	-2.28990813018219	0.0358726196226366	0.136309374644327	Yeats4	299810	NM_001127527	NP_001120999	NA	protein_coding
Msl3	-0.39879165196092	-4.27947336734707	0.000568350295699814	0.0104384089693298	Msl3	317464	NM_001014111	NP_001014133	NA	protein_coding
Brd8	-0.163864246272761	-1.39437206787542	0.182166474458492	0.384698986747829	Brd8	291691	NM_001008509	NP_001008509	NA	protein_coding
Ruvbl1	0.0501566899669719	0.284413995910986	0.779721882381237	0.893227121376759	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ep400	-0.0830498152066781	-0.907974308759532	0.37729418217293	0.596574562487476	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Ruvbl2	0.197439984119757	1.11715908391383	0.280335226214315	0.499079234818343	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Morf4l2	-0.0871803973033902	-0.904736057888474	0.378956496571208	0.598152616786845	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Mettl14	-0.366051219473871	-2.66889521630379	0.0167518692728179	0.0834308783391324	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
RGD1559904	0.0571888085881751	0.474235300088258	0.641705627746385	0.807893963898957	RGD1559904	313061	NM_001107915	NP_001101385	NA	protein_coding
Mettl3	-0.0966876698394366	-0.914355525075439	0.374032900522814	0.593173118396977	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Wtap	0.0964823781834339	0.674800293806782	0.509386101277736	0.711566964317062	Wtap	499020	NM_001113542	NP_001107014	NA	protein_coding
Mettl1	-0.0130088268468143	-0.133254948890948	0.895644562140736	0.95241862274387	Mettl1	679091	NA	NA	NA	protein_coding
Pfkfb1	0.131013674309528	1.03206102052655	0.317312012674452	0.53757103596602	Pfkfb1	24638	NM_001271063	NP_001257992	NA	protein_coding
Pold4	-0.277433365799531	-1.73886422925166	0.101157154133776	0.266994053957333	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Pold3	-0.144369149928119	-0.978091953816859	0.342510563585563	0.562588209697915	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pold2	-0.244785400651995	-1.44979790107476	0.166332212006437	0.363876479188721	Pold2	289758	NM_001013050	NP_001013068	NA	protein_coding
Dld	-0.728471710444763	-4.50914282299401	0.00035227343319924	0.00798408193366474	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Dlst	0.0404556593159455	0.421512874902422	0.67895939603754	0.832900818424877	Dlst	299201	NM_001006981	NP_001006982	NA	protein_coding
Dhtkd1	-0.25042160576378	-1.46971833676171	0.160925222244373	0.35635787481976	Dhtkd1	361272	NM_001025720	NP_001020891	NA	protein_coding
Acvr1	-0.150905235471679	-1.07148117232449	0.299766594542837	0.519015751363652	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Mat2a	-0.824356203262388	-3.313699659098	0.00436455500065363	0.0351105509419158	Mat2a	171347	NM_134351	NP_599178	NA	protein_coding
Mat2b	-0.579648076440792	-4.36238644370334	0.000477983003258785	0.00936972264844561	Mat2b	683630	NM_001044282	NP_001037747	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Uvrag	-0.0410831139812329	-0.342633585804164	0.736310486457243	0.868584445388001	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Ppp1cc	-0.257088038481363	-2.29184901102049	0.0357359745361637	0.136081679110916	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Ppp1ca	0.121901410270201	1.27527962674331	0.220321449985607	0.433453768940043	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Ppp1cb	-0.780785229786893	-3.71753417716187	0.00185686575303233	0.0209125126034905	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Kmt2e	-0.0367248965270264	-0.317726659652816	0.754779536759751	0.878907345867919	Kmt2e	NA	NA	NA	NA	protein_coding
Vac14	0.0787976674125019	0.964525058412964	0.349060188160079	0.56858710168829	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
Brpf1	-0.0372600301518746	-0.337755447594049	0.739915034200008	0.86974258352498	Brpf1	679713	NM_001191572	NP_001178501	NA	protein_coding
Brd1	-0.427950287979455	-2.41712556672137	0.0278781496163088	0.115278611056285	Brd1	315210	NM_001108103	NP_001101573	NA	protein_coding
Ing5	-0.38068282823251	-2.70075176645909	0.0156932583195105	0.0798576802294616	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Kat6b	-0.261960301359979	-2.48289353242012	0.0244352106334048	0.105713488974337	Kat6b	NA	NA	NA	NA	protein_coding
Kat6a	0.0801956519051705	0.330586114773123	0.745223943665952	0.873706225508835	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Brpf3	-0.672646672882819	-3.05449678430543	0.00753080997524833	0.0493158581922735	Brpf3	309647	NM_001107615	NP_001101085	NA	protein_coding
Med4	0.121915083763701	0.964277534561138	0.349180488516906	0.56858710168829	Med4	306030	NM_001024256	NP_001019427	NA	protein_coding
Med14	0.169034237022077	0.956651869493265	0.352900807426684	0.572843284122928	Med14	317343	NM_001191727	NP_001178656	NA	protein_coding
Chd8	0.0432023106455857	0.677619456821613	0.507643007786627	0.70997053226266	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Tex10	0.570536961071103	3.49416844917789	0.00297980755964207	0.0277480051848729	Tex10	298065	NM_001106653	NP_001100123	NA	protein_coding
Mga	-0.0194013274638989	-0.153865166014932	0.87962985846369	0.943233742058702	Mga	499874	NA	NA	NA	protein_coding
E2f6	-0.166379390282911	-1.79460886959824	0.0915294007759921	0.251132610081313	E2f6	313978	NM_001100717	NP_001094187	NA	protein_coding
Ino80c	-0.379879536446128	-3.42261792064713	0.00346697021942122	0.0304808984159717	Ino80c	291737	NM_001017446	NP_001017446	NA	protein_coding
Las1l	0.127113077783523	1.10163753202417	0.286830473958432	0.506086638799255	Las1l	296865	NA	NP_001164061	NA	protein_coding
Max	-0.355838018242482	-1.21097710789565	0.243396139840709	0.459555282532409	Max	60661	NM_022210	NP_071546	NA	protein_coding
Rbck1	-0.201877227071121	-1.96732621577373	0.0666367829639109	0.204849245468253	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Rnf31	0.0521895284100466	0.283330440949115	0.780537536054781	0.893840593519558	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Sharpin	0.0170834202323773	0.160334862473062	0.874613485760616	0.940350902100473	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Msl1	0.443932788234433	3.5724667412434	0.00252456955880924	0.0250110467992238	Msl1	303514	NM_001107048	NP_001100518	NA	protein_coding
Dcaf11	-0.296759933166799	-1.88008183895973	0.0783322569030509	0.22769464406121	Dcaf11	305895	NM_001009686	NP_001009686	NA	protein_coding
Dcaf10	-0.157647582352507	-1.83029803404789	0.0857971511576444	0.240151556980061	Dcaf10	313242	NM_001107935	NP_001101405	NA	protein_coding
Dcaf13	0.0840549648592379	0.8520253529728	0.406706770187398	0.623109012127459	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Dcaf5	-0.0286250769417418	-0.345561864654407	0.734149770035585	0.867762478018727	Dcaf5	314273	NM_001100718	NP_001094188	NA	protein_coding
Dcaf7	-0.0861649048782613	-1.14226799295432	0.270060784974652	0.488571145556388	Dcaf7	303602	NM_001107057	NP_001100527	NA	protein_coding
Dcaf6	-0.0843237744045569	-0.630313934201161	0.53734138744663	0.732048135840037	Dcaf6	289181	NA	NA	NA	protein_coding
Plrg1	-0.0108272634157789	-0.109302509374316	0.914314495409692	0.959652404272983	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Rad18	0.347606406709979	1.99650539229796	0.0630911289526122	0.197737436974609	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Ulk1	-0.187206076922687	-1.40526286949685	0.178961790704889	0.380963954606805	Ulk1	360827	NM_001108341	NP_001101811	NA	protein_coding
Rb1cc1	-0.519161128654567	-2.87453007054391	0.0109622567714353	0.0630382569062594	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
