ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Grp	-0.730579504677191	-2.36128754441623	0.0311555027917395	0.113533086791144	Grp	171101	NM_133570	NP_598254	NA	protein_coding
Penk	1.6152210317707	4.48724943174144	0.000368639234662546	0.00549415129013917	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Prokr1	-0.0570970964272073	-0.526313577662149	0.605851879275909	0.78509453312719	Prokr1	192648	NM_138977	NP_620433	NA	protein_coding
Prok2	1.98174066327812	4.15962340971358	0.000730621101300217	0.00863351985850926	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
Scg5	-0.135989816032517	-0.562373754558597	0.581614508677654	0.767895820017014	Scg5	25719	NM_013175	NP_037307	NA	protein_coding
Galp	0.170365306832152	1.43441889804704	0.170608109497061	0.370043534007251	Galp	64568	NM_022633	NP_072155	NA	protein_coding
Mchr1	-0.0380542948305975	-0.453446052130715	0.656284809760748	0.81944650757492	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Galr3	-0.0182610843685955	-0.143043310345081	0.88803247697635	0.951303994090423	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Pdyn	0.168872595383147	1.65260380398192	0.11779330653707	0.288988181964559	Pdyn	29190	NM_019374	NP_062247	NA	protein_coding
Ucn	-0.238913486541771	-2.21880872149052	0.0412269563299367	0.138991077285169	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Npffr2	-0.101458064665937	-0.817060505125776	0.425830187109045	0.647713309341274	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Crcp	-0.253713595559839	-2.39048766806453	0.0293989183766465	0.108792401605829	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Ppy	-0.776666389077977	-4.84906256535774	0.000175060502051501	0.00319552335396149	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Dynlt1	0.635091600527007	3.71660392288479	0.00186052594864802	0.0163436046909199	Dynlt1	83462	NM_031318	NP_112608	NA	protein_coding
Usp20	0.120588835431398	1.52318116889968	0.14712968008437	0.335581605052963	Usp20	311856	NM_001107827	NP_001101297	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rgs14	0.244038563526317	1.16861953738939	0.259584814675752	0.48217263382591	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Tulp3	0.0643818137608321	0.383167988392235	0.706611591570117	0.850977734302705	Tulp3	688749	NA	NA	NA	protein_coding
Usp33	-0.294315295067063	-1.64887428428924	0.118562871334302	0.290280719732223	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Rgs19	0.730421127336282	3.15974425747832	0.00603782297804694	0.035967829696569	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Homer2	0.0690654229977223	0.61574728869532	0.54667577593083	0.743623451408522	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Gpsm1	0.119275780948405	1.0750071971011	0.298232365578094	0.526437672670604	Gpsm1	246254	NM_144745	NP_653346	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Vip	2.26874348881626	5.00675020699531	0.000127076452787449	0.00261114191451986	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Opn4	0.0707702081751962	1.05175013352722	0.308458271115623	0.536647826519306	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Rdh11	-0.200769121167397	-1.46927180021244	0.161044813930972	0.356490448490255	Rdh11	362757	NM_001012193	NP_001012193	NA	protein_coding
Grk1	0.0901134475611518	0.943711127978456	0.359276831465962	0.587379733503239	Grk1	81760	NM_031096	NP_112358	NA	protein_coding
Plek	6.3607154477017	10.1770097397745	2.04307794598216e-08	9.03343130338334e-06	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
P2ry6	1.74307748551985	8.33342380715878	3.12736716106088e-07	5.35648887488369e-05	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry10	0.0112696685130893	0.0227134541666737	0.982158215786924	0.992703801679297	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.346555329979734	-2.62134841503328	0.018460292058393	0.0776255606175048	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adam17	0.622229057609266	4.27917290262679	0.000568707577891523	0.00733970925931784	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Sigmar1	0.237141990978879	1.17803193936117	0.255918535116955	0.478608245436774	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Ahcyl1	-0.180669135950196	-1.87276139552342	0.079392388342591	0.221808175060578	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Car2	-1.2195106595594	-2.3234853193241	0.0335760782355731	0.120009347897087	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Camk2a	-0.0772825008941762	-0.85772027503141	0.403645927382208	0.629254626512946	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Sstr5	-0.0799317319070756	-0.810850203224485	0.429286090816119	0.650853105430891	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Cckar	-0.0255195629584195	-0.267870256821325	0.792203687447304	0.901150932606129	Cckar	24889	NM_012688	NP_036820	NA	protein_coding
Fshb	0.0639097986281794	0.686229443904481	0.502340733105695	0.710287224430845	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Cry1	-0.0832075025326775	-0.367024144078699	0.718384598216998	0.858355080164175	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Rgs4	1.19921759699391	3.06586795353333	0.00735347188981282	0.0411946257252865	Rgs4	29480	NM_017214	NP_058910	NA	protein_coding
Ywhab	0.0876460572059408	0.807575321132894	0.431115666551539	0.652549616748102	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Rph3al	-0.301021154505112	-2.02134878891741	0.0602077934691906	0.182519207322295	Rph3al	171123	NM_133591	NP_598275	NA	protein_coding
C3	5.25263821043867	9.60864337660901	4.55109406113436e-08	1.53601360410718e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Tmod2	-0.155233445556912	-1.65625782002184	0.117043486815684	0.288026560598337	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Klk6	-0.0818419734957505	-0.768115800904216	0.45354770675213	0.672018434058201	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Pde6h	-0.155123520724028	-0.314238749621918	0.757378511678211	0.882450192505805	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Gna14	-0.0426290035254056	-0.27424212094846	0.787389165129622	0.898630461479758	Gna14	309242	NM_001013151	NP_001013169	NA	protein_coding
Palm	0.0206060054278403	0.149654988514072	0.88289714020786	0.949167119853878	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Acpp	0.0930374736829664	0.601567621523255	0.555846033202864	0.750690993393374	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Hpgd	-1.36869956571367	-3.89330587544053	0.00128036251666897	0.0125265854261702	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Adra1d	-0.0612883221671989	-0.48657539975343	0.633122238220846	0.804493164436451	Adra1d	29413	NM_024483	NP_077809	NA	protein_coding
Adra1b	-0.0742920625906449	-0.864752970853064	0.399886978755994	0.626044037878091	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Adra2b	-0.0372774208564506	-0.366866391569422	0.718500008369041	0.858355080164175	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Pln	-0.789343521346899	-3.16004955973302	0.00603394696668376	0.035967829696569	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Actn2	-0.272028008447609	-1.48880075057882	0.155882851204294	0.34873417645333	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Ednra	0.828791009542987	6.361058548706	9.20990537110026e-06	0.000488692144761979	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Atp2b4	-0.437639491864086	-2.1835988172074	0.0441446985317906	0.146020124512078	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Gprasp1	-0.162855118621712	-1.03436661954231	0.316265891153406	0.54473845167932	Gprasp1	171407	NM_134386	NP_599213	NA	protein_coding
Abhd6	-0.108579158308411	-0.613683622253916	0.548005270555408	0.744942714631116	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Ppp1r9b	0.5928350045134	4.14309008173278	0.000756433378732606	0.00881865397979478	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
