ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Aldh4a1	-0.0366927435616633	-0.386421248003202	0.704248293929796	0.847676098680245	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Tas2r118	0.075588262020263	0.933717836720167	0.364254575889555	0.584550494282767	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Npr3	-0.0128073721596969	-0.13302076698177	0.895826809810176	0.95241862274387	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Gpr84	0.27217237672763	1.63337040323746	0.121808421187181	0.299886354327194	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gpr37	-0.89294242023595	-6.02412473252666	1.72987700456566e-05	0.00136763388612615	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Grpr	0.00378309900972429	0.0382109990363566	0.969989660230355	0.986149300111587	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Gpr37l1	-0.331026620194803	-1.97687429210334	0.0654572539624892	0.202709266450372	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Cckbr	0.122989971962745	1.11286812974369	0.282119813621189	0.500666721585392	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
F2rl3	0.0905924755846299	0.812930660893401	0.428126374576145	0.642970519523212	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Anxa9	0.0208081713037496	0.182839267050349	0.857208711553975	0.932934415036134	Anxa9	689830	NA	NA	NA	protein_coding
Chrna2	-0.0479134319964363	-0.450483294311603	0.658374456101393	0.819826249811039	Chrna2	170945	NM_133420	NP_596911	NA	protein_coding
Chrnb2	0.0577888188117859	0.559810510111192	0.583320877867573	0.767601601475192	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Chrna7	0.156621100546025	1.10212401951194	0.286625218816094	0.505874018661521	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Chrnd	0.0139358244093191	0.165820568094209	0.870364376763381	0.938818132046604	Chrnd	54240	NM_019298	NP_062171	NA	protein_coding
Chrna4	-0.0412862933483207	-0.581083479693982	0.569237331467578	0.757294808498991	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Chrnb3	0.205580514256999	2.09474690252199	0.0523747117920902	0.175631828475835	Chrnb3	171131	NM_133597	NP_598281	NA	protein_coding
Chrna1	-0.00314400746643972	-0.0290799474567794	0.977158565940785	0.989542735054037	Chrna1	79557	NM_024485	NP_077811	NA	protein_coding
Chrnb4	0.0103940738822832	0.0825341997960605	0.93524022814075	0.969932920123732	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Chrna3	-0.445806168521814	-1.63233230339262	0.122028426885405	0.300048275727797	Chrna3	25101	NM_052805	NP_434692	NA	protein_coding
Chrna5	-0.0418781539223629	-0.515439286021504	0.613257114444087	0.787518919275421	Chrna5	25102	NM_017078	NP_058774	NA	protein_coding
Chrna9	0.00262374385559294	0.0306109965012756	0.975956361372466	0.989214386318942	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.015015994894628	-0.1032664358538	0.91902800105591	0.961471937306586	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Chrnb1	-0.0396474104560607	-0.542865630992603	0.594665067571114	0.775181434446818	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Gfra2	-0.0331288989672256	-0.238795618367721	0.814279731048163	0.910705586401814	Gfra2	25136	NM_012750	NP_036882	NA	protein_coding
Gfra4	-0.101823332986413	-0.848493459433606	0.408612655830453	0.62506636152024	Gfra4	66023	NM_023967	NP_076457	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.115543793866985	1.3794234374408	0.18664091062103	0.391172610778417	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	0.224504699266034	3.26929947831249	0.00479339193578758	0.0373521624865745	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ackr2	-0.0594423756586941	-0.398280085879128	0.695660175778095	0.843427435908193	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.000780353399873146	0.00332013113416657	0.99739175040223	0.999315144096074	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.568495325894714	3.72457811323269	0.00182938401716824	0.0206846452671596	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	1.89227364105583	3.15001668733287	0.00616261225601295	0.0438957429070899	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Tacr2	-1.77329853400474	-4.59531997949914	0.000294734582576983	0.00725472463258562	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Vom1r101	0.0314636648469997	0.382374675580288	0.707188357063813	0.849521967229634	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Vom1r100	0.0391213397563561	0.439856616684786	0.665893475813951	0.824811728632391	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Vom2r44	-0.144638201101706	-1.2264198473305	0.237691037850891	0.453701181215279	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Vom1r90	0.0822243662790929	0.58641167983473	0.565737875892449	0.754106605895942	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.0216208679031866	0.303198339721326	0.765624837628103	0.885158687194328	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Il13ra1	-0.293449304281943	-2.28134640714873	0.0364812334975431	0.137581997256058	Il13ra1	100360218	NM_145789	NP_665732	NA	protein_coding
Gipr	0.308860997122467	2.6885550589104	0.0160907344595544	0.0811070026618667	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Chrm1	0.105574921814131	0.918754527049041	0.371795833820401	0.590933119977093	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	-0.0279102154524393	-0.247582161908849	0.80759019748726	0.907339675460702	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.0487630889149697	-0.244927013579251	0.809610065590502	0.908291040599513	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.259722298448899	-2.98427099589703	0.0087225375651977	0.0544611158228714	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Acvr2a	-0.347736186775406	-2.60189945530636	0.0192061593995358	0.0914258640099133	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Plxnb2	0.0811391234615595	0.799237751012608	0.435795922860192	0.650885991130361	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Plxna3	-0.0155558814341852	-0.143750770274121	0.887482737521381	0.948411549321206	Plxna3	309280	NM_001107581	NP_001101051	NA	protein_coding
Plxna1	0.195320780505045	2.05814348787778	0.0561567480776979	0.18362072269284	Plxna1	362398	NA	NA	NA	protein_coding
Plxna2	0.185443718144175	1.9202458582795	0.0727373561064698	0.216861909399139	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Fcer1a	-0.129142286473162	-0.569220098743079	0.577069423169348	0.763577931913694	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Fcgrt	0.0255239462096224	0.181526558645784	0.858221959148487	0.933526537431857	Fcgrt	29558	NM_033351	NP_203502	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Mchr1	0.0161551867634988	0.192501416514303	0.849758780234374	0.929615405147533	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Il17re	-0.0870337217315145	-0.411208868473775	0.686345733544215	0.83796229975975	Il17re	362417	NM_001004091	NP_001004091	NA	protein_coding
Il17ra	1.44139890631577	5.88156315288835	2.26913315344691e-05	0.00163754787767367	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Itgb2	2.24698444243023	4.04781689014453	0.000924257428638308	0.0137750127129639	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Klrk1	0.512212755012279	3.2238223202953	0.0052758096779601	0.039736666205355	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Krt17	0.0757517241310364	0.666594448959668	0.514479278740563	0.715087937100974	Krt17	287702	NM_212545	NP_997710	NA	protein_coding
Tas2r119	-0.118605872124497	-1.19468704284241	0.249527876633579	0.467067485482247	Tas2r119	78979	NM_023993	NP_076483	NA	protein_coding
Abca1	0.801785347945264	5.00046792007091	0.000128701869324316	0.00438434551007887	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Abca7	0.497274497721251	4.00782285227144	0.00100550736786313	0.0144965424814212	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Lepr	0.126788830493993	1.09548606345858	0.289435235545222	0.50851511157893	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.134064510470567	-1.22657483378761	0.237634308757978	0.453701181215279	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Vldlr	-0.338100376518599	-1.23865104874192	0.233246235230834	0.449546909297013	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Sphk1	1.06626907354055	3.59610926386355	0.00240128104380781	0.0242730678247059	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Sphk2	0.0750957160112611	0.824822535630981	0.421535862337662	0.637065917583846	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
S1pr3	0.626854757298362	1.73588184429471	0.101696303863083	0.267830462677331	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Gpr6	-0.0262783924424328	-0.247687607885722	0.807510009793767	0.907339675460702	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Ddr1	-0.136219629001308	-0.885515727117046	0.388924420074881	0.606925454490709	Ddr1	25678	NM_001166022	NP_001159494	NA	protein_coding
Itga11	0.282569147392309	1.41812710891949	0.175235721413704	0.375914472998526	Itga11	315744	NM_001108156	NP_001101626	NA	protein_coding
Rtn4r	-0.435295285061255	-5.60967864170079	3.83589566057959e-05	0.0021682557167988	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Il18r1	-0.159087158680958	-0.730372797267931	0.475666044533251	0.685892165676766	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Il22ra2	0.381720312164441	1.45258777892692	0.165566059394851	0.362599085866031	Il22ra2	444986	NM_001003404	NP_001003404	NA	protein_coding
Fzd1	-0.22780000778258	-1.85705582427447	0.0817100128777547	0.233258882507955	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Lrp5	-0.380267406176047	-2.42451041860278	0.0274698617011314	0.114055129464437	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Fzd2	-0.256673862365836	-1.20589925424537	0.245294938816944	0.46180901744152	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Ryk	-0.144281541844776	-1.07062353186152	0.300140637729862	0.519187503161639	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Fzd5	-0.0469751740875246	-0.22368743416359	0.825816657132688	0.917227508158374	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
P2ry1	-1.03380103647532	-3.98384871445599	0.00105763567751645	0.0149268145943828	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
P2ry6	1.41347786851986	6.75765146315482	4.47364873839104e-06	0.000628196862823611	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry2	1.63678798111712	6.67081056421513	5.23032342772959e-06	0.000686149462420175	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
P2ry10	-0.0809938412519857	-0.163239042827492	0.872363468156625	0.939662102576359	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.163259568517181	-1.23489721308444	0.234603460570628	0.450717467274252	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Il27ra	0.15764602435834	0.847862012296371	0.408954011210601	0.625348147282203	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Lpar4	0.0691047416161092	0.706870308306233	0.489761095633093	0.696735420289211	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Adipor2	-0.0586898062605261	-0.164935903748123	0.871049345032276	0.939093929467652	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Adipor1	0.0549468328781	0.599496577591538	0.557192273767014	0.747724973497146	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
