ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Eif2ak2	0.0309224941064894	0.169298281365026	0.86767272864168	0.941736579362926	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Mefv	1.43506075221074	7.55525387908321	1.11709522703236e-06	0.000122104380573481	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Atat1	-0.122668118805427	-0.94067042314615	0.36078645559152	0.589041125116461	Atat1	361789	NM_212498	NP_997663	NA	protein_coding
Pex14	-0.0679095206919653	-0.569037802749341	0.577190206197321	0.764761007944908	Pex14	64460	NM_172063	NP_742060	NA	protein_coding
Rpl13a	-0.0209906098357138	-0.233740588032395	0.818135092192887	0.915376955119697	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Sec24b	0.0220755549603151	0.188495307555551	0.852845922004396	0.934396402943419	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Cep97	-0.0244917054211093	-0.321105040669415	0.752265072556659	0.878980173845688	Cep97	304007	NM_001107096	NP_001100566	NA	protein_coding
Chmp2b	-0.511024800427021	-2.81758514789839	0.0123355592468424	0.0591888690871399	Chmp2b	363720	NA	NA	NA	protein_coding
RGD1566265	-0.276286103094365	-1.33477795084718	0.20053487124132	0.410491305363319	RGD1566265	363487	NM_001134589	NP_001103003	NA	protein_coding
Chmp5	-0.267667653890866	-2.69063150861019	0.0160223885480878	0.070555246952074	Chmp5	297995	NM_001025410	NP_001020581	NA	protein_coding
Chmp1a	-0.483196433622529	-5.54911574079167	4.31746445034016e-05	0.00127829625279452	Chmp1a	365024	NM_001083313	NP_001076782	NA	protein_coding
Plk1	0.232588309525044	1.23199946658452	0.235655344347084	0.455661402788384	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Ccsap	-0.107643750450258	-1.0422885406544	0.312690376833133	0.540607924494417	Ccsap	307926	NM_001107441	NP_001100911	NA	protein_coding
Chmp4c	-0.95670948247335	-3.71936798977942	0.00184967154508472	0.016320309612137	Chmp4c	361916	NM_001017466	NP_001017466	NA	protein_coding
Chmp2a	-0.0878459166040955	-1.10485530490621	0.285474872427294	0.512558133108293	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Vps4b	-0.465043070613127	-3.68212831494878	0.00200140176026624	0.0171381184845351	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Rapgef1	0.0397394858565212	0.264945669721298	0.794416402322753	0.902537716544769	Rapgef1	63881	NA	NA	NA	protein_coding
Rap1a	-0.404312233815121	-3.50152913586264	0.00293373421076454	0.0220825466633714	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Rapgef2	-0.116978440561075	-0.905907333609652	0.37835466811438	0.605793726924553	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Dcdc2	-0.137223687135022	-1.20540175401506	0.245481583275762	0.467244761024562	Dcdc2	291130	NM_001106110	NP_001099580	NA	protein_coding
Vdac3	-0.216068621932642	-2.63627190504896	0.0179068566129963	0.0761296489479878	Vdac3	83532	NM_031355	NP_112645	NA	protein_coding
Ift20	-0.423950528960132	-3.32655691413201	0.00424762628611453	0.0284312098087799	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Atg3	0.231212886474752	2.21860722796614	0.0412431331138198	0.139006358868656	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Evi5l	-0.0642506579148838	-0.61774058712388	0.545393278438854	0.742660540436071	Evi5l	NA	NA	NA	NA	protein_coding
Tchp	-0.104156913015609	-1.09516512411698	0.289571610773859	0.517268575403011	Tchp	304547	NM_001191666	NP_001178595	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Cep295	0.0346343326672436	0.270380419906918	0.790305982385274	0.900108690863353	Cep295	363018	NM_001271048	NP_001257977	NA	protein_coding
Stx18	0.243173702759408	1.96864720461755	0.0664724594314815	0.194974992799269	Stx18	360953	NM_001012151	NP_001012151	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Mak	0.138703739508137	1.60076519215601	0.128882565832939	0.30673845113908	Mak	25677	NM_013136	NP_037268	NA	protein_coding
Cep135	0.0340321080921093	0.265916975375012	0.79368131958758	0.901948366800241	Cep135	305288	NA	NA	NA	protein_coding
Hap1	-0.00398331084016768	-0.0259512749820178	0.979615423919542	0.991743149897465	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Phf23	0.073664501877623	0.93680309681257	0.36271276363187	0.590893145774737	Phf23	360550	NM_001004272	NP_001004272	NA	protein_coding
Fez2	0.135331349189132	0.805274472959911	0.432404037968881	0.653919357141183	Fez2	94269	NM_053600	NP_446052	NA	protein_coding
Ehmt2	0.300165282832063	2.81408599457335	0.0124251769714902	0.059475446145008	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Fez1	-0.740541630173229	-3.31303421300455	0.00437069285417112	0.0288927237826321	Fez1	81730	NM_031066	NP_112328	NA	protein_coding
Scfd1	-0.28301842080942	-2.34844269206875	0.0319590166347735	0.115633785863838	Scfd1	54350	NM_019364	NP_062237	NA	protein_coding
Rock2	-0.368129514408307	-2.49992533816096	0.0236115737871647	0.0929379380927522	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Ikbkb	0.0677892018138495	0.593307149182083	0.561225930365797	0.754058537376437	Ikbkb	84351	NM_053355	NP_445807	NA	protein_coding
Tsg101	-0.170084169593816	-1.64515106698691	0.119335436656745	0.291338289882639	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Pdcd6ip	-0.155677899456432	-1.30376544357717	0.21066415860908	0.424027773642758	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Sdc1	0.269181636875711	2.23860057654595	0.0396663461700389	0.13483104341324	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Rap1gap	-0.14077936408076	-0.619612196532211	0.544190566727111	0.742160027119223	Rap1gap	313644	NM_001100713	NP_001094183	NA	protein_coding
Rrn3	-0.0148149287974189	-0.131654182656127	0.896890448182448	0.9547104922338	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Mitf	0.552619840729992	2.88288785325655	0.0107736227931368	0.053656866459936	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Fosl1	0.395312011260054	2.380480905237	0.0299901292675117	0.110508918400043	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Bclaf1	-0.202465380735319	-0.99945583621786	0.332372249177303	0.561533365283646	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Shq1	0.0134716730965256	0.149136399813577	0.883299740008812	0.949167119853878	Shq1	297483	NM_001134713	NP_001128185	NA	protein_coding
Samd8	0.0266728257765898	0.14845083697518	0.883832018751036	0.949189154358571	Samd8	305684	NM_001012040	NP_001012040	NA	protein_coding
Pla2g6	0.253034254847412	2.88726167218979	0.0106761675914055	0.0533942558467529	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Cyfip1	-0.0966588874645637	-0.638462079873108	0.532158500055305	0.734078846948647	Cyfip1	308666	NM_001107517	NP_001100987	NA	protein_coding
Wasf1	-0.252937647473428	-1.86827929548818	0.0800477621620321	0.222821493707217	Wasf1	294568	NM_001025114	NP_001020285	NA	protein_coding
Wasl	-0.502877754799338	-2.4222453880131	0.027594485254738	0.103918916394657	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Chga	-1.17125991828766	-2.66204096836575	0.0169884422351372	0.0734279592335509	Chga	24258	NM_021655	NP_067687	NA	protein_coding
LOC100363782	-0.0656806441628754	-0.301600699604741	0.766820591567196	0.887905356171598	LOC100363782	100126191	NM_001109979	NP_001103449	NA	protein_coding
Rab33b	-0.275442169005098	-1.996641030399	0.0630750530866646	0.188153419227537	Rab33b	365793	NM_001108944	NP_001102414	NA	protein_coding
Mtmr3	0.0438037187474389	0.440717795902735	0.665282753088613	0.825243714294665	Mtmr3	305482	NM_001012038	NP_001012038	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
LOC685933	-0.218640675509582	-0.620032028377955	0.543920977786201	0.742160027119223	LOC685933	685933	NA	NA	NA	protein_coding
Pikfyve	0.0713428489097376	0.600580006335719	0.556487795675642	0.751170432471259	Pikfyve	316457	NA	NA	NA	protein_coding
Rnf5	-0.290962500022676	-2.48554865677564	0.024305043815396	0.094883457510856	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Rab33a	-0.0071299170228416	-0.0471587289082856	0.962967255195234	0.984744140185086	Rab33a	317580	NM_001108257	NP_001101727	NA	protein_coding
Ambra1	-0.234783217151588	-1.80267710755953	0.0902047894872798	0.242046477163216	Ambra1	59319	NM_001134341	NP_001127813	NA	protein_coding
Rab20	1.35154734516288	6.90887331229099	3.4162446777492e-06	0.000242662470724812	Rab20	689377	NM_001109535	NP_001103005	NA	protein_coding
Rab7a	0.0603093589298211	0.744073902802837	0.46756270042893	0.683154737556969	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Tbc1d14	0.135833618239706	1.1725534124967	0.258047688870015	0.480738656324944	Tbc1d14	360956	NM_001113365	NP_001106836	NA	protein_coding
Ralb	0.255920196355074	2.45327154129448	0.0259329209560781	0.0994497945305688	Ralb	116546	NM_053821	NP_446273	NA	protein_coding
Rab3gap1	-0.258390424142494	-1.71489968742429	0.10556065274047	0.268890818342883	Rab3gap1	NA	NA	NA	NA	protein_coding
Rab3gap2	0.142510346200705	1.00281922818483	0.330795666325156	0.559617628010211	Rab3gap2	289350	NM_001040154	NP_001035244	NA	protein_coding
Pip4k2c	-0.323878313650391	-3.79861999692541	0.00156408669533535	0.0144346289880013	Pip4k2c	140607	NM_080480	NP_536728	NA	protein_coding
Sh3glb1	0.206409478193488	1.2024248946565	0.246600675204406	0.468478494683354	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Prkch	0.740429469423483	3.64920069732698	0.00214592533677455	0.0179649766272192	Prkch	81749	NM_031085	NP_112347	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Prkaca	-0.457472565584284	-3.52402407447132	0.002797286169021	0.0213821560277832	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Mtpn	-0.087576965624292	-0.655329788655618	0.521517986682223	0.725458136216777	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Med25	-0.0504846403549815	-0.383143432014219	0.706629442129562	0.850977734302705	Med25	292889	NM_001170426	NP_001163897	NA	protein_coding
