ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prokr1	-0.0536451286224824	-0.494493789284721	0.627642716585748	0.798295200362312	Prokr1	192648	NM_138977	NP_620433	NA	protein_coding
Prok2	1.05313046365493	2.21049414349468	0.0418993942752385	0.151758182299089	Prok2	192206	NM_001037541	NP_001032630	NA	protein_coding
Scg5	-0.448739207623235	-1.8557209677259	0.0819097378897853	0.233610474392139	Scg5	25719	NM_013175	NP_037307	NA	protein_coding
Galp	0.0772863624016513	0.650725319911899	0.524410645498464	0.722284698650858	Galp	64568	NM_022633	NP_072155	NA	protein_coding
Mchr1	0.0161551867634988	0.192501416514303	0.849758780234374	0.929615405147533	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Galr3	-0.137474022552618	-1.07686591198271	0.297425925079578	0.516536324352633	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Pdyn	0.195747688366677	1.91560610341471	0.0733648872735452	0.218085165406271	Pdyn	29190	NM_019374	NP_062247	NA	protein_coding
Ucn	-0.182616637012284	-1.69597536228362	0.109154760368159	0.27987318068623	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Npffr2	0.0293384406698696	0.236267873157789	0.816206977824405	0.911726439678364	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Crcp	-0.278556007953515	-2.62455269852148	0.0183400982462461	0.0887491256034398	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Ppy	-0.97140416189051	-6.06489430146186	1.60152275828111e-05	0.00130951908824382	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Dynlt1	0.586248467970204	3.43077022910588	0.003407687420052	0.0302011673500971	Dynlt1	83462	NM_031318	NP_112608	NA	protein_coding
Usp20	0.211444548505607	2.67079745316438	0.016686776641204	0.0832556153748526	Usp20	311856	NM_001107827	NP_001101297	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rgs14	0.186450024779182	0.892847173640209	0.385101765090981	0.603322646611639	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Tulp3	0.123168512659192	0.733036683374673	0.47408394194937	0.684831870644982	Tulp3	688749	NA	NA	NA	protein_coding
Usp33	-0.55745440811846	-3.12308688544632	0.0065214678924775	0.0454219858228684	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Rgs19	0.415090613113341	1.79564929330719	0.0913576322900488	0.250776595603266	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Homer2	0.118767326000268	1.05886065408837	0.305305198988186	0.525404853037475	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Gpsm1	0.155389928590682	1.40049631420371	0.180358686836848	0.382573206016043	Gpsm1	246254	NM_144745	NP_653346	NA	protein_coding
Rgs2	0.467753436497036	1.58822354067809	0.131695291214907	0.313769405871839	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Vip	1.46713527616248	3.23773043705759	0.00512339400502405	0.0390070648163119	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Opn4	0.0181907341010308	0.270341256766611	0.790335579634841	0.89907085909138	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Rdh11	-0.374934165134847	-2.74384921628217	0.0143630805637698	0.0748108445769127	Rdh11	362757	NM_001012193	NP_001012193	NA	protein_coding
Grk1	0.178255842452402	1.86678044955886	0.0802679950305825	0.230623182833958	Grk1	81760	NM_031096	NP_112358	NA	protein_coding
Plek	5.92660261101826	9.48243841310324	5.46229799698473e-08	3.62271741600021e-05	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
P2ry6	1.41347786851986	6.75765146315482	4.47364873839104e-06	0.000628196862823611	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry10	-0.0809938412519857	-0.163239042827492	0.872363468156625	0.939662102576359	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.163259568517181	-1.23489721308444	0.234603460570628	0.450717467274252	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Sigmar1	0.132980721500195	0.660598051824887	0.518219374312257	0.718336948272573	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Ahcyl1	-0.376854581362937	-3.90636014275952	0.00124554123459682	0.0164665240959212	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Car2	-2.22074777167348	-4.23110270087288	0.000628910001740868	0.0110248569761857	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Camk2a	-0.0573374180734034	-0.636359660084661	0.53349315215623	0.729422115053009	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Sstr5	0.0273670817672822	0.277619454542277	0.784840874057375	0.895824682521937	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Cckar	0.0949960828565701	0.997141884963742	0.333459991485468	0.554049461148716	Cckar	24889	NM_012688	NP_036820	NA	protein_coding
Fshb	0.165843403045732	1.78073830132707	0.0938466374126424	0.255046478472473	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ereg	0.607377827705787	2.0730945441904	0.0545828011998108	0.180351364717227	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Cry1	0.177828832334897	0.784394111031008	0.444207395568539	0.657967359000444	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Rgs4	0.111820647883457	0.285875842506475	0.778621888067711	0.892678704649455	Rgs4	29480	NM_017214	NP_058910	NA	protein_coding
Ywhab	0.276464302104138	2.54735643189204	0.0214545595938682	0.0981320047630645	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Rph3al	-0.226868391414731	-1.52341502039525	0.147071578986079	0.337642405756888	Rph3al	171123	NM_133591	NP_598275	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Tmod2	-0.136316224099594	-1.45442118707613	0.165064156157842	0.36194745876918	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Klk6	0.000377181569858998	0.00353998212950713	0.997219039210471	0.999227873937771	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Pde6h	-0.103872374073652	-0.210417638774676	0.835983954081235	0.923046285962059	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Gna14	-0.299175882369364	-1.92466681677662	0.0721438952753594	0.215799003206525	Gna14	309242	NM_001013151	NP_001013169	NA	protein_coding
Palm	0.0444898362643409	0.323115800316021	0.750769866857138	0.877208886092859	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Acpp	0.110213878506094	0.712627913540416	0.486285479721295	0.694161910428413	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Cntn2	0.130802739960954	1.3798577349832	0.186509672873878	0.390966193989176	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
F2rl3	0.0905924755846299	0.812930660893401	0.428126374576145	0.642970519523212	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Hpgd	-1.78260704469291	-5.07067778390488	0.000111688309810455	0.00405269009883651	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Adra1d	-0.137356723834788	-1.0904916376468	0.291562864848375	0.510587865712176	Adra1d	29413	NM_024483	NP_077809	NA	protein_coding
Adra1b	0.0198382890732263	0.230915912339665	0.820291518285634	0.913748264000551	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Gsk3a	0.00788971307195396	0.0663331320400364	0.947930056285322	0.975961196894114	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Adra2b	-0.044641285209484	-0.439337991834024	0.666261386341651	0.825000355787432	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Pln	-1.10037959341177	-4.40524810258358	0.000437145194230637	0.00889600117761784	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Actn2	-0.386449186556281	-2.11502426639415	0.0503812601093215	0.171580202824722	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Ednra	0.517717742535925	3.97353836377988	0.00108088567571308	0.0151096173263029	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Atp2b4	-0.787497645527803	-3.9292133349386	0.00118686459995582	0.0159533660188776	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Gprasp1	-0.0144720706806183	-0.0919186756571052	0.927897648657945	0.96608245160914	Gprasp1	171407	NM_134386	NP_599213	NA	protein_coding
Abhd6	-0.233035405652415	-1.31710370647722	0.206258921230549	0.41587160108746	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Ppp1r9b	0.562592387181144	3.93173635437022	0.00118055993121852	0.0159000892761093	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
