ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Chrm1	-0.0317554536391209	-0.27634845745662	0.785799581557349	0.89767851644622	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Cep290	-0.122492599836078	-1.494618811419	0.154371830844257	0.346280182596496	Cep290	314787	NM_001135755	NP_001129227	NA	protein_coding
B3gat3	-0.0236056354668239	-0.240204244771721	0.813206275295942	0.912444046342636	B3gat3	293722	NM_001128184	NP_001121656	NA	protein_coding
Vamp2	-0.349039075196997	-1.96177592884992	0.0673312148096506	0.196768676229525	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Pcnt	-0.31406260932313	-2.24528048490287	0.0391521282172836	0.133963343840049	Pcnt	309692	NA	NA	NA	protein_coding
Pcm1	-0.434946281880618	-2.8548639864752	0.0114188604788211	0.0558321786675421	Pcm1	81740	NM_031076	NP_112338	NA	protein_coding
Plk3	0.258201406170782	2.07937574867779	0.0539336499766718	0.1681244461611	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Rufy3	0.0911624115521343	1.03539355586352	0.315800737334933	0.544441740799483	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Oaz2	-0.270387524283387	-1.86943628600308	0.0798781275165973	0.222696190166543	Oaz2	501454	NA	NP_001103369	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Trim27	0.276759939266466	2.04655373482935	0.0574051758791726	0.176351772940186	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Cd276	0.570193759225962	3.88171092905971	0.00131211326953966	0.0127679124652933	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Sptbn1	-0.257399745233124	-1.32973792744368	0.202154072898927	0.412039495008945	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Vtcn1	-0.124515749681777	-1.19361555898975	0.249935303285131	0.47151195490169	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gja5	1.27112580716823	6.96301190431848	3.10420612044369e-06	0.000230173991713396	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Olr59	-0.211184948741946	-1.41735976847755	0.175456187273195	0.377374085603494	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Bank1	0.106999777323446	0.191470347301373	0.850553091975	0.933553528198745	Bank1	365948	NM_001047918	NP_001041383	NA	protein_coding
Madd	-0.0290232402912869	-0.211006817437213	0.835531874129513	0.92502824013337	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Il36rn	-0.0806604904713413	-0.891549756519645	0.385776407783556	0.612711588602361	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Cd2	1.12374048068788	3.3316715619506	0.00420197956551892	0.0281815910411038	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Rasgrp1	-0.204414071652796	-1.23159609755468	0.235802056921091	0.455839812188749	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Cd244	0.306000392874762	3.49139339135597	0.00299736429991496	0.0224074913863668	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Bnip3l	0.0720312682811564	0.62597627745365	0.540111788356338	0.739602492475104	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Parl	-0.0187871230655539	-0.100160446291456	0.921454662295229	0.967011948922935	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Nucb1	0.181460915393993	1.92643989522175	0.0719071025075167	0.205238552321679	Nucb1	84595	NM_053463	NP_445915	NA	protein_coding
Rac2	1.2889910185067	3.78731987769036	0.00160192542584079	0.0147219289712759	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Usp36	0.0277918925800735	0.259381558970702	0.798631148948682	0.905377128006199	Usp36	303700	NM_001107069	NP_001100539	NA	protein_coding
Plagl2	-0.239316540201813	-1.41176793170326	0.177069636026259	0.379439474938337	Plagl2	296281	NM_001106528	NP_001099998	NA	protein_coding
Ctsk	1.39912479051857	7.09640006727748	2.45581887513247e-06	0.000198091660346834	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Micall2	-0.0463800854197425	-0.234920444068762	0.817234806519592	0.914867696945882	Micall2	288515	NA	NA	NA	protein_coding
Lrrc46	0.020835078725983	0.132697039620226	0.896078754461659	0.954101692005287	Lrrc46	287653	NM_001004201	NP_001004201	NA	protein_coding
Kat2a	0.19154290329963	1.3567555868702	0.19359503152373	0.401867064220186	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Gpr26	0.12378666851619	1.32468039001625	0.203789373850498	0.414382140185188	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Arih2	-0.203326938460862	-1.96626683391834	0.0667688285121883	0.195575052163467	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Psmd8	0.0131617188911655	0.119519544213961	0.906343735054827	0.959808973711242	Psmd8	292766	NM_001100831	NP_001094301	NA	protein_coding
Mis18a	-0.219551753087324	-0.98005622292572	0.341569457910127	0.570145395772362	Mis18a	288272	NM_001127523	NP_001120995	NA	protein_coding
Ube2j2	-0.0475101345832272	-0.628767988473867	0.538327863742832	0.738629279939396	Ube2j2	298689	NM_001007655	NP_001007656	NA	protein_coding
Tomm7	-0.180481490165178	-1.67448701173056	0.113363803350998	0.281476099085734	Tomm7	685620	NM_001135174	NP_001128646	NA	protein_coding
Bap1	0.0780658162861378	0.673867076565504	0.509963866807405	0.715892361470696	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Actl6a	-0.0169340980196786	-0.159828087796771	0.875006224550027	0.945413041875154	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Hnmt	-0.0660579207459229	-0.907505875017589	0.377534341572448	0.605322684547465	Hnmt	81676	NM_031044	NP_112306	NA	protein_coding
Zbtb17	0.0280759745113377	0.348753239521446	0.731797544895367	0.867633239741871	Zbtb17	313666	NM_001012105	NP_001012105	NA	protein_coding
Mybpc1	-0.120365966709185	-0.891117662212582	0.386001267529629	0.612777012203287	Mybpc1	362867	NM_001100758	NP_001094228	NA	protein_coding
Hps4	0.132893698817091	1.63270166192966	0.121950109361465	0.295842390887456	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Ablim3	0.123950633645899	1.2455031085949	0.230784560627634	0.449739811422248	Ablim3	307395	NM_001191698	NP_001178627	NA	protein_coding
Srebf2	-0.457511525323028	-3.52882773956273	0.00276897892960259	0.021304300997822	Srebf2	300095	NM_001033694	NP_001028866	NA	protein_coding
Sae1	0.0801336239837482	0.801418131141604	0.434568885861744	0.656258470199158	Sae1	308384	NM_001012063	NP_001012063	NA	protein_coding
Gpha2	0.0708069414885681	0.470565184985858	0.644268674286879	0.812269922033035	Gpha2	171158	NM_133619	NP_598303	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Pemt	0.34689634994532	2.85408526800802	0.0114373155237145	0.0558440379231509	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Zdhhc8	0.54710720272991	3.89978714910886	0.00126295322559731	0.0124398808640104	Zdhhc8	303796	NM_001039021	NP_001034110	NA	protein_coding
Zbed3	-0.359219057818585	-2.36024498451972	0.0312200067360788	0.113664056241326	Zbed3	361881	NM_001025729	NP_001020900	NA	protein_coding
Oscp1	-0.00197289249642196	-0.0192451801265506	0.984882211501771	0.993706462752754	Oscp1	362595	NM_001029923	NP_001025094	NA	protein_coding
Ugcg	0.31095757536646	2.02062409301273	0.0602901813266795	0.18272256529015	Ugcg	83626	NM_031795	NP_113983	NA	protein_coding
Ube2d3	0.0727042271245129	0.649129130265401	0.525415516041034	0.728235468723908	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
U2af2	0.00149312849144945	0.0108678103686384	0.991462558697679	0.99612722143616	U2af2	308335	NA	NA	NA	protein_coding
Nmur1	0.148042831835014	0.869819431571387	0.397193308045971	0.623512512778176	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Elmod1	0.207541461370587	0.92361034998808	0.369337029170565	0.596959850289494	Elmod1	315670	NM_001191579	NP_001178508	NA	protein_coding
Cdkl2	-0.307993830269744	-2.13073147795531	0.0488851783101554	0.157302226055697	Cdkl2	305242	NM_001012035	NP_001012035	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Polr3a	-0.0605982692656895	-0.581802058673191	0.568764723116223	0.759073590224871	Polr3a	361102	NA	NA	NA	protein_coding
Gls2	0.055255504897227	0.318803521338214	0.753977738487651	0.880119902421588	Gls2	192268	NM_001270786	NP_620259	NA	protein_coding
Fzd5	-0.196320097158363	-0.934841427650258	0.363692559361616	0.591462098968944	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Stard7	-0.080535552244057	-1.17519743162931	0.257018453121454	0.479869611098517	Stard7	296128	NM_001106503	NP_001099973	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Csnk2a2	-0.00313056404399692	-0.0382385289535864	0.969968049836844	0.987420361469451	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Fam20b	-0.0814750540608378	-1.10208701297982	0.286640828515282	0.513955874258853	Fam20b	304885	NM_001107187	NP_001100657	NA	protein_coding
Il9r	-0.0761043191459176	-0.606609255282082	0.55257610572662	0.748174384729997	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Npepps	0.131373617658433	0.93560433167187	0.363311296064899	0.591312233627684	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Wdr46	0.249540483988191	1.21721625425858	0.241078602629792	0.462328732240074	Wdr46	309628	NM_212491	NP_997656	NA	protein_coding
Nkap	-0.0318293688906763	-0.179613193307508	0.859699297137352	0.937437778879198	Nkap	298342	NA	NP_001020043	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Ubl5	-0.165843528868578	-1.66812973107872	0.114635581566674	0.283583537432333	Ubl5	500954	NM_001048243	NP_001041708	NA	protein_coding
Tsga13	-0.0539107242258807	-0.531112736412467	0.602597718406993	0.782978992402174	Tsga13	688848	NM_001107851	NP_001101321	NA	protein_coding
Psmb7	0.0830553842485227	0.676506666252858	0.508330638164072	0.714776343745901	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Wdr75	-0.0535147621505159	-0.386476813882625	0.704207955734942	0.849947889552495	Wdr75	314545	NM_001047889	NP_001041354	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Tsg101	-0.170084169593816	-1.64515106698691	0.119335436656745	0.291338289882639	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vps28	-0.240802156899655	-1.79883335403035	0.0908337217348071	0.243078451035671	Vps28	300052	NM_001130492	NP_001123964	NA	protein_coding
Ssc5d	0.293245508989072	2.16441701804472	0.0458133988323432	0.149882256854073	Ssc5d	308341	NM_001134545	NP_001128017	NA	protein_coding
Crp	-0.02412253978639	-0.1954183450477	0.847512553968705	0.932318725370507	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Anxa4	-0.380184330751142	-2.90350801503493	0.0103216241032852	0.0520792681931612	Anxa4	79124	NM_024155	NP_077069	NA	protein_coding
Ffar2	0.0593736903348896	0.589200027073638	0.563911066040011	0.755806703310391	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Tnfrsf21	1.00265775580793	5.4519638059734	5.22454707461532e-05	0.0014260936278038	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Il17ra	1.70331086365508	6.95028306854662	3.17479313527628e-06	0.000232077391757527	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Il1rap	0.226317844754226	1.71121855101088	0.106251617861924	0.269994000433302	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Twist1	0.129984440868648	1.08450343739569	0.294128993566318	0.521913912952848	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Il17f	0.102646541393861	1.12151893746367	0.278530599933676	0.504555210539052	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il17rc	-0.684809537962006	-4.78698600439745	0.00019873564396918	0.00346456974600424	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Tnfrsf9	0.406390867792016	2.45765937934823	0.0257057146004021	0.098739473824169	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Mapk11	0.0972873992193968	1.05127028707713	0.308671899897211	0.536647826519306	Mapk11	689314	NM_001109532	NP_001103002	NA	protein_coding
Fn1	1.56675916797648	5.34511837926733	6.45254806567593e-05	0.00164595125658204	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
