ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Prkd2	0.0809645758734074	0.500944261296601	0.623195539129701	0.797140077802461	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
RGD735065	0.0897494134324965	1.08548395226592	0.293707680436392	0.521789775118089	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Sumo1	-0.173399635820221	-1.3644853012238	0.191200608850265	0.398620151880766	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Ryr2	-0.14349398399833	-1.48500815922336	0.156874433853036	0.350082409009401	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
LOC498453	-0.412781303265591	-3.26234179242499	0.00486426884358234	0.0311084482333568	LOC498453	362479	NM_001025735	NP_001020906	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Slc39a10	0.765782080993869	4.39487220199292	0.000446693211182052	0.00625894783461425	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Hnrnpu	-0.114066189522347	-1.31429773562481	0.207179518660633	0.419073015232391	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Setmar	-0.111315936904538	-1.09683063518241	0.288864408119661	0.516237021576723	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Mtcl1	-0.642215627943891	-3.47337651700158	0.00311388417719197	0.0230319388521176	Mtcl1	316764	NA	NA	NA	protein_coding
Mefv	1.43506075221074	7.55525387908321	1.11709522703236e-06	0.000122104380573481	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Tfap4	-0.627050559734188	-4.1687168173909	0.00071680671540408	0.00858298753108717	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
