ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gpr26	0.0300382299637989	0.321448623351864	0.752009511294465	0.997196801240842	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Arih2	0.0495418261853073	0.479092689130652	0.638320624312785	0.997196801240842	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Psmd8	0.0901348198358178	0.818500430959324	0.425031444567876	0.987854637670576	Psmd8	292766	NM_001100831	NP_001094301	NA	protein_coding
Mis18a	0.134913582558812	0.602240220288181	0.555409198258731	0.997196801240842	Mis18a	288272	NM_001127523	NP_001120995	NA	protein_coding
Ube2j2	0.115629370896309	1.53028501360294	0.145373263070066	0.915629743254293	Ube2j2	298689	NM_001007655	NP_001007656	NA	protein_coding
Bap1	0.00577494146838564	0.0498495130105871	0.960856047875511	0.997196801240842	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Actl6a	0.141357535330802	1.33416639854878	0.200730789643129	0.951424428038374	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Hnmt	-0.0349794649310908	-0.480549032901492	0.637307334319402	0.997196801240842	Hnmt	81676	NM_031044	NP_112306	NA	protein_coding
Zbtb17	0.0194194426855816	0.241223810185563	0.812429546436437	0.997196801240842	Zbtb17	313666	NM_001012105	NP_001012105	NA	protein_coding
Mybpc1	0.0530974450944974	0.39310174159436	0.699405136442022	0.997196801240842	Mybpc1	362867	NM_001100758	NP_001094228	NA	protein_coding
Hps4	0.0405600568037476	0.49831160349134	0.625008779644248	0.997196801240842	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Ablim3	-0.0535266856478707	-0.537856495011236	0.598039608630801	0.997196801240842	Ablim3	307395	NM_001191698	NP_001178627	NA	protein_coding
Srebf2	0.135397960712272	1.04433670671868	0.311770709949224	0.965569912738963	Srebf2	300095	NM_001033694	NP_001028866	NA	protein_coding
Sae1	0.00730822407548359	0.073089709280164	0.942635861283069	0.997196801240842	Sae1	308384	NM_001012063	NP_001012063	NA	protein_coding
Gpha2	0.193738978460117	1.28754068911132	0.216122816569999	0.957341125050009	Gpha2	171158	NM_133619	NP_598303	NA	protein_coding
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Pemt	0.162556005367468	1.33742744833912	0.199687836696907	0.951424428038374	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Zdhhc8	0.0523672624485814	0.373274517520484	0.713817578119128	0.997196801240842	Zdhhc8	303796	NM_001039021	NP_001034110	NA	protein_coding
Zbed3	-0.325894605865303	-2.14128702871904	0.047902823498876	0.838206051790027	Zbed3	361881	NM_001025729	NP_001020900	NA	protein_coding
Oscp1	0.0100750955049111	0.0982805845406513	0.922923759898405	0.997196801240842	Oscp1	362595	NM_001029923	NP_001025094	NA	protein_coding
Ugcg	0.0760318799338853	0.494060478347909	0.627941990466851	0.997196801240842	Ugcg	83626	NM_031795	NP_113983	NA	protein_coding
Ube2d3	0.11582263359932	1.03410555874029	0.316384217894917	0.966242785565252	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
U2af2	0.108359449179006	0.788699667892865	0.441757155277778	0.987854637670576	U2af2	308335	NA	NA	NA	protein_coding
Nmur1	0.134342244802246	0.789322208724981	0.441403577368897	0.987854637670576	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Elmod1	-0.0940874909461247	-0.418712385796885	0.680963602072393	0.997196801240842	Elmod1	315670	NM_001191579	NP_001178508	NA	protein_coding
Cdkl2	-0.252764946040742	-1.74865264859688	0.0994051030435675	0.868037462362502	Cdkl2	305242	NM_001012035	NP_001012035	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Polr3a	-0.113868012667619	-1.09324317327583	0.290389287992651	0.961411131536463	Polr3a	361102	NA	NA	NA	protein_coding
Gls2	-0.0312739406999549	-0.180438898166117	0.859061691721021	0.997196801240842	Gls2	192268	NM_001270786	NP_620259	NA	protein_coding
Fzd5	-0.0631812741443687	-0.300858003723578	0.767376669821046	0.997196801240842	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Stard7	0.0440568478544749	0.642889916336084	0.52935370341828	0.997196801240842	Stard7	296128	NM_001106503	NP_001099973	NA	protein_coding
Fbxw7	-0.0239112374961019	-0.197479830028374	0.845925892222857	0.997196801240842	Fbxw7	100360914	NA	NA	NA	protein_coding
Csnk2a2	0.0209734673672628	0.256182121786666	0.80105760783442	0.997196801240842	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Fam20b	0.0216065056677399	0.292264295700992	0.773820503512148	0.997196801240842	Fam20b	304885	NM_001107187	NP_001100657	NA	protein_coding
Il9r	0.0482311065719432	0.384438570207045	0.705688219750144	0.997196801240842	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Npepps	0.244567963065769	1.74174122408215	0.100639420206231	0.868826130861171	Npepps	50558	NM_080395	NP_536320	NA	protein_coding
Wdr46	0.0490695878503997	0.239353146097539	0.813854816469696	0.997196801240842	Wdr46	309628	NM_212491	NP_997656	NA	protein_coding
Nkap	-0.0940746406977464	-0.530863388558367	0.602766580957021	0.997196801240842	Nkap	298342	NA	NP_001020043	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Ubl5	0.0837234289195372	0.842128371974104	0.412062075069574	0.986210363264372	Ubl5	500954	NM_001048243	NP_001041708	NA	protein_coding
Tsga13	0.0353695648815755	0.348450640567609	0.732020459538335	0.997196801240842	Tsga13	688848	NM_001107851	NP_001101321	NA	protein_coding
Psmb7	0.123242554113348	1.00384111371072	0.330317710880299	0.967967236250445	Psmb7	85492	NM_053532	NP_445984	NA	protein_coding
Wdr75	0.241235819757387	1.74217444435188	0.100561659980662	0.868826130861171	Wdr75	314545	NM_001047889	NP_001041354	NA	protein_coding
Ntf3	-0.108349660289009	-1.13463052461401	0.27315566642267	0.961411131536463	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Hck	0.126441118626849	0.660767001112969	0.518113786117708	0.997008139256725	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Ntrk3	-0.0126105867833948	-0.105654766570026	0.917162595997939	0.997196801240842	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Stap1	0.636969894852888	2.28871591351138	0.0359567975496946	0.838206051790027	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Tek	0.0908139633686718	0.348306206416267	0.732126868139231	0.997196801240842	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Cyfip1	0.0433523300126577	0.286355652472973	0.778260951680436	0.997196801240842	Cyfip1	308666	NM_001107517	NP_001100987	NA	protein_coding
Wasf1	-0.417118561672998	-3.08097264413491	0.00712422777778733	0.815590966384435	Wasf1	294568	NM_001025114	NP_001020285	NA	protein_coding
Brk1	-0.111290491029379	-1.07938370950572	0.296336076122983	0.961411131536463	Brk1	679934	NM_001195476	NP_001182405	NA	protein_coding
Wasl	-0.0434578948784257	-0.209326589687843	0.836821278555472	0.997196801240842	Wasl	682507	NM_001110365	NP_001103835	NA	protein_coding
Nckap1	-0.040630126083375	-0.358320576440051	0.724762487650129	0.997196801240842	Nckap1	58823	NA	NP_113806	NA	protein_coding
Ralb	0.0285130687205797	0.273328565089564	0.788078898301923	0.997196801240842	Ralb	116546	NM_053821	NP_446273	NA	protein_coding
Pip4k2c	0.0903190727034477	1.05931092393368	0.305106323471297	0.964537574513595	Pip4k2c	140607	NM_080480	NP_536728	NA	protein_coding
