ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mbd2	0.0992563877421269	1.0339067910096	0.316474331415305	0.966242785565252	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Traf2	-0.0428102618159611	-0.403301446860116	0.692036493727133	0.997196801240842	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Ccl5	0.205853958799289	1.14222217911375	0.270079270996657	0.961411131536463	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Spire1	0.000166966292183268	0.00140149323964483	0.998899004318464	0.999581729289175	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
Spire2	0.33519955229925	1.02244313234882	0.321702737666412	0.966242785565252	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Atf7ip	0.123199710797873	1.21557971673022	0.241684843946516	0.961411131536463	Atf7ip	312800	NA	NA	NA	protein_coding
Psmc5	0.00751101551426991	0.0695462467416688	0.945412052807701	0.997196801240842	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Psmc6	-0.0766517614623501	-0.497918176010119	0.625279966521392	0.997196801240842	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.0262544106457483	0.259538848066396	0.798511915324447	0.997196801240842	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psmc4	0.170624672896947	2.20285556926923	0.0425260983920514	0.838206051790027	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Tppp3	-0.683487701318846	-3.13870821138435	0.0063108749218171	0.815590966384435	Tppp3	291966	NM_001009639	NP_001009639	NA	protein_coding
Cenpj	0.201006628271396	1.3376338820033	0.199621960958954	0.951424428038374	Cenpj	305909	NA	NP_001100735	NA	protein_coding
Fgf13	-0.356132786850273	-1.09628507884169	0.289095919559482	0.961411131536463	Fgf13	84488	NM_053428	NP_445880	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Hdgfrp3	0.0261206979810149	0.209799623976322	0.836458223952467	0.997196801240842	Hdgfrp3	252941	NM_145785	NP_665728	NA	protein_coding
Cog4	9.46436911481996e-05	0.000774463927370722	0.999391590611091	0.999581729289175	Cog4	361407	NM_001108449	NP_001101919	NA	protein_coding
Hip1	-0.0185300560759485	-0.0790802866017226	0.937944187613118	0.997196801240842	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Nsg2	0.0979470916516103	0.430682834084341	0.672414248661863	0.997196801240842	Nsg2	497878	NM_001034152	NP_001029324	NA	protein_coding
Clint1	0.0875123979293981	0.589247843149566	0.56387976608989	0.997196801240842	Clint1	360515	NM_001002022	NP_001002022	NA	protein_coding
Snap91	0.164391212466438	1.06579793682191	0.302251580487182	0.962721282779077	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Fcho2	-0.0789027917797114	-0.704418093179184	0.491245828348935	0.996927439381126	Fcho2	309129	NM_001191632	NP_001178561	NA	protein_coding
Ap2b1	0.0619685712174656	0.590762402408263	0.562888824671633	0.997196801240842	Ap2b1	140670	NM_080583	NP_542150	NA	protein_coding
Nsg1	0.0219472916524461	0.116999102785856	0.908309117158614	0.997196801240842	Nsg1	25247	NM_024128	NP_077042	NA	protein_coding
Caly	-0.125065770407791	-1.07211059062638	0.299492302728446	0.961411131536463	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Capza1	0.144975782145483	1.17650568899846	0.25651034391091	0.961411131536463	Capza1	691149	NM_001109625	NP_001103095	NA	protein_coding
Capza2	0.00120060530054289	0.0153455009748026	0.987945263373232	0.998439398059452	Capza2	493810	NM_001009180	NP_001009180	NA	protein_coding
Eps8	-0.0983254698257543	-0.42433191238406	0.67694442431017	0.997196801240842	Eps8	312812	NA	NA	NA	protein_coding
Rdx	-0.164599672730484	-1.23940699828925	0.232973655391591	0.958161512412227	Rdx	315655	NA	NP_001005889	NA	protein_coding
Capg	0.337058844332243	1.02897455645252	0.3187163234204	0.966242785565252	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Add2	-0.041038398649456	-0.411174495690593	0.686370428917583	0.997196801240842	Add2	24171	NM_001109880	NP_001103350	NA	protein_coding
Add1	-0.0355326217302814	-0.408113709983616	0.688570940381911	0.997196801240842	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Capza3	0.0304258243984181	0.370189084066455	0.71607065042848	0.997196801240842	Capza3	29324	NM_017164	NP_058860	NA	protein_coding
Taf2	0.0316619645603966	0.401141673930271	0.693594160950083	0.997196801240842	Taf2	170844	NM_133319	NP_579853	NA	protein_coding
Gtf2a2	-0.0327717664273628	-0.259157462650149	0.79880103494245	0.997196801240842	Gtf2a2	83828	NM_053345	NP_445797	NA	protein_coding
Taf11	-0.014336879694306	-0.133004623913131	0.895839373071986	0.997196801240842	Taf11	309638	NM_001008350	NP_001008351	NA	protein_coding
Taf7l	-0.0435335678841824	-0.419863569934587	0.680139442513133	0.997196801240842	Taf7l	363493	NM_001135877	NP_001129349	NA	protein_coding
Med6	0.0221600443223888	0.166934884314576	0.869501747823968	0.997196801240842	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Cct2	0.253194449959967	1.98429494699136	0.0645535842107083	0.838206051790027	Cct2	299809	NM_001005905	NP_001005905	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Bbs12	0.0233983809017388	0.270877756596163	0.78993015275162	0.997196801240842	Bbs12	365770	NA	NA	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Hspa4	-0.024477479745582	-0.131163810217457	0.897272163919691	0.997196801240842	Hspa4	266759	NM_153629	NP_705893	NA	protein_coding
Vtn	0.176542970899725	1.00412465993654	0.330185177691029	0.967967236250445	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Casq1	-0.107465244608919	-1.11875047953575	0.279675511512418	0.961411131536463	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Crp	-0.0588717939464489	-0.476924430216721	0.639830619979642	0.997196801240842	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Chmp2a	0.0628842867883641	0.790907995945808	0.440503717198862	0.987854637670576	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Mid1ip1	0.137363898484336	1.1059135900577	0.285030070232192	0.961411131536463	Mid1ip1	404280	NM_206950	NP_996833	NA	protein_coding
Nefl	-0.300424349021038	-1.29542133567737	0.213457666141155	0.957341125050009	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Nup93	0.230261026464576	1.81211776379699	0.0886763238339412	0.845744955600029	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Ahctf1	0.0308414406069115	0.328285623761853	0.746930291926154	0.997196801240842	Ahctf1	360886	NM_001271270	NP_001258199	NA	protein_coding
Nup107	0.25360774625755	1.20353636553153	0.246182382330628	0.961411131536463	Nup107	116555	NM_053830	NP_446282	NA	protein_coding
Rtn4	-0.0670375109552257	-0.453531532232678	0.65622456385971	0.997196801240842	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Nup153	0.17266786549834	0.841517318871743	0.412394214559871	0.986210363264372	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Cenpw	0.00135280365930512	0.00724742914209295	0.994306560644413	0.999004153250637	Cenpw	681382	NM_001246319	NP_001233248	NA	protein_coding
Cenpt	-0.0558742481799612	-0.270909930898557	0.789905840972172	0.997196801240842	Cenpt	307805	NM_001024257	NP_001019428	NA	protein_coding
Pogz	-0.0194794053159555	-0.187089519649506	0.853929822592095	0.997196801240842	Pogz	310658	NM_001107693	NP_001101163	NA	protein_coding
Cenpa	0.0780803759966453	1.14046401708979	0.270789412910295	0.961411131536463	Cenpa	298850	NM_001106711	NP_001100181	NA	protein_coding
Tubgcp2	0.132720946059652	0.901209569225679	0.380772381563336	0.978532891407273	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Tubgcp4	0.0100460291478441	0.0958193445341965	0.924847634922344	0.997196801240842	Tubgcp4	362203	NA	NA	NA	protein_coding
Sptan1	-0.156886206013558	-1.17896370314307	0.255557751599142	0.961411131536463	Sptan1	64159	NM_171983	NP_741984	NA	protein_coding
Tpm1	-0.471816744365487	-1.98532468057778	0.0644290798281545	0.838206051790027	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Lmod3	0.00644404362576578	0.0866403819671606	0.932026695318283	0.997196801240842	Lmod3	500267	NA	NA	NA	protein_coding
Lmod1	-0.402258441411795	-1.5192314752428	0.148113899363403	0.915802680457847	Lmod1	304816	NM_001107179	NP_001100649	NA	protein_coding
Tmod1	-0.242532892839665	-2.58002846358968	0.0200793118616735	0.815590966384435	Tmod1	25566	NM_013044	NP_037176	NA	protein_coding
Tmod3	0.0153264276152552	0.126967175421078	0.90053996420559	0.997196801240842	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tmod2	0.0574084201809906	0.612517131979817	0.548757542979126	0.997196801240842	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Tmod4	-0.161396438603732	-1.23963022716834	0.232893210994245	0.958161512412227	Tmod4	295261	NM_001270650	NP_001257579	NA	protein_coding
Bin1	0.330206890666731	1.38535481776157	0.184854988917295	0.939863227297559	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Mpv17l2	0.194065059063353	2.24081215082249	0.0394954091191245	0.838206051790027	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Pias1	-0.0123063995349932	-0.118461216111955	0.907168919144364	0.997196801240842	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Tcf4	0.034468195227749	0.299098610575164	0.768694502455419	0.997196801240842	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Hnf1b	0.262743611088437	0.931849184371506	0.365190585998395	0.973504093410525	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Tcirg1	0.0841064146038217	0.509057939603978	0.617623011972328	0.997196801240842	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
LOC100912478	-0.120131993387168	-1.03287703128386	0.316941479574953	0.966242785565252	LOC100912478	100912478	NA	NA	NA	protein_coding
Aldob	-0.644652596269645	-1.23124997268566	0.235928005174603	0.961411131536463	Aldob	24190	NM_012496	NP_036628	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Tomm20	0.0559590374086145	0.577480817126422	0.571609889800066	0.997196801240842	Tomm20	266601	NM_152935	NP_690918	NA	protein_coding
Maf1	0.0140351524036593	0.124010838455119	0.902843092875178	0.997196801240842	Maf1	315093	NM_001014085	NP_001014107	NA	protein_coding
Dnaaf3	-0.112015669963348	-0.880824206659315	0.391383836842102	0.980752687885027	Dnaaf3	100359753	NM_001271115	NP_001258044	NA	protein_coding
Drc1	0.00267474567265591	0.0285069746417696	0.97760848827746	0.997998758195086	Drc1	362712	NM_001007009	NP_001007010	NA	protein_coding
Psmd5	0.0463864421734179	0.412516487385321	0.685406538020938	0.997196801240842	Psmd5	296651	NM_001106569	NP_001100039	NA	protein_coding
Stub1	0.016547754077477	0.221370764206932	0.827589437538937	0.997196801240842	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Rnf4	0.128841626680803	0.783702397237389	0.444601832524619	0.988965101273526	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Senp6	0.0252552238717305	0.17756219552905	0.861283500809013	0.997196801240842	Senp6	300860	NM_001106842	NP_001100312	NA	protein_coding
Eif2ak2	-0.0089585843682789	-0.0490475616808321	0.961485233562636	0.997196801240842	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Mefv	0.213445901385091	1.12374195442933	0.277613789863339	0.961411131536463	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Atat1	0.148551158949183	1.13915239679535	0.271320103652364	0.961411131536463	Atat1	361789	NM_212498	NP_997663	NA	protein_coding
Rpl13a	0.0112072593811412	0.124798251145734	0.902229572097479	0.997196801240842	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Sec24b	0.0177540742017328	0.151595721286996	0.881390771767029	0.997196801240842	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Ddx28	0.126187366166388	1.40009834814787	0.180475715686379	0.935786101345147	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Dhx30	0.12051636289825	0.996204619172436	0.333901296636925	0.968098049295606	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Fastkd2	0.00535745371538887	0.0492726450064468	0.961308637621958	0.997196801240842	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
Med25	0.130118007345297	0.987505497723315	0.338016901445218	0.969280898447854	Med25	292889	NM_001170426	NP_001163897	NA	protein_coding
