ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Scg5	-0.322670202419458	-1.33437384146048	0.200664315584113	0.489150655532748	Scg5	25719	NM_013175	NP_037307	NA	protein_coding
Galp	0.253147340375727	2.13141593072728	0.0488209226000485	0.247902149055534	Galp	64568	NM_022633	NP_072155	NA	protein_coding
Mchr1	0.0368369553499903	0.438940520388728	0.666543410663243	0.84547172401382	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Galr3	0.20409608578112	1.59873198925757	0.129335054876856	0.39711982641973	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Pdyn	0.114091075121857	1.11650646642211	0.280606103991225	0.571261037989461	Pdyn	29190	NM_019374	NP_062247	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Npffr2	0.0305710666818504	0.246194437746777	0.808645715517247	0.915555059924592	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Crcp	-0.129455975284263	-1.21973326573786	0.240148487113206	0.529208574142398	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Ppy	-0.520323907309608	-3.24860611489958	0.00500724724871212	0.0850029191514626	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Dynlt1	0.154602382105741	0.904744794837036	0.378952004938128	0.653693451161844	Dynlt1	83462	NM_031318	NP_112608	NA	protein_coding
Usp20	0.0996659460841407	1.25890006079624	0.22603004715696	0.515345054041211	Usp20	311856	NM_001107827	NP_001101297	NA	protein_coding
Pde4d	0.0257236573644408	0.251371425758417	0.804710002306633	0.913872527353176	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Rgs14	0.190205914716061	0.91083288170658	0.37583086820768	0.65203733536743	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Tulp3	0.25694101699357	1.5291829612414	0.14564458689089	0.418781997165168	Tulp3	688749	NA	NA	NA	protein_coding
Usp33	-0.352211696389851	-1.97323353062838	0.0659047785266211	0.285268762164903	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Rgs19	0.64314985522261	2.7822156091633	0.0132709554663434	0.127354233406116	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Homer2	-0.0417749406021484	-0.372441162230038	0.714425849737699	0.865781727151421	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Gpsm1	0.121155219073811	1.09194617243417	0.290942046573829	0.582143931630369	Gpsm1	246254	NM_144745	NP_653346	NA	protein_coding
Rgs2	0.426109713950838	1.44682524125639	0.167151769710751	0.44581274057349	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Vip	1.24869213101537	2.75566172035456	0.0140179049841299	0.131561123978415	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Opn4	0.0222983701897186	0.331386814157988	0.744630359779631	0.883291127312645	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Rdh11	-0.19736807296319	-1.44438219473651	0.167827798609889	0.446896441072329	Rdh11	362757	NM_001012193	NP_001012193	NA	protein_coding
Grk1	0.0665945706628093	0.69741019901378	0.49550343596054	0.737203392135708	Grk1	81760	NM_031096	NP_112358	NA	protein_coding
Plek	4.0344210534557	6.45498807374025	7.74707144129901e-06	0.00347282741455604	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
P2ry6	0.62709946714465	2.99807993182887	0.00847448638689567	0.104969687693381	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry10	0.699630965531207	1.41007127678351	0.177561569574605	0.45961743237199	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.16560102886104	-1.25260804546897	0.228253440031596	0.517502577352571	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Adra2a	0.546366712143874	1.62031071571339	0.124601035480149	0.390416577837802	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Sigmar1	0.489494703693587	2.43162500541938	0.0270818577825415	0.187313567907289	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Ahcyl1	-0.0964883777069687	-1.00016922058069	0.332037408230482	0.619243252182487	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Car2	-1.01343232042326	-1.93085242853288	0.0713208355014073	0.296659529566484	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Camk2a	-0.00916333263700819	-0.101699299306853	0.920252278708846	0.967671250174069	Camk2a	25400	NM_012920	NP_037052	NA	protein_coding
Sstr5	0.0106829361332559	0.1083707399804	0.915041893383099	0.964795013293793	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Cckar	0.111956490422075	1.17516957053848	0.257029282301667	0.547931352163803	Cckar	24889	NM_012688	NP_036820	NA	protein_coding
Fshb	0.114433466537252	1.22872573207101	0.236848104738795	0.526927445838938	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ereg	0.280892582822313	0.958739114913097	0.351879786125964	0.632410868759867	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Cry1	0.55443927602623	2.44560399643318	0.0263345192414867	0.184930288649923	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Rgs4	0.553444659079047	1.41491273024844	0.176160763599415	0.458447359717776	Rgs4	29480	NM_017214	NP_058910	NA	protein_coding
Ywhab	0.0783157930206233	0.721605782560179	0.480895185875144	0.726360434681966	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Rph3al	0.0524499470544004	0.35219995462277	0.729260218257556	0.873473310480455	Rph3al	171123	NM_133591	NP_598275	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Tmod2	0.127842892397083	1.36401527072495	0.191345525117901	0.477084978875836	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Klk6	-0.107093380663356	-1.00510916765765	0.32972529876597	0.618175904156658	Klk6	29245	NM_019175	NP_062048	NA	protein_coding
Pde6h	0.434254968009571	0.879684380083159	0.391982921989294	0.662723710906131	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Gna14	0.182177166441024	1.17198734151485	0.258268449281196	0.54910218121441	Gna14	309242	NM_001013151	NP_001013169	NA	protein_coding
Palm	-0.168110457883005	-1.22093380649048	0.239705825917159	0.528825130110999	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Cav2	-0.0982191900279545	-0.466827691114275	0.646883545613428	0.833602738291569	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Acpp	0.146191206488198	0.945252411672281	0.358513290273831	0.637463756224158	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Cntn2	0.178983918726513	1.88812822090812	0.0771815625960016	0.306824340416606	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
F2rl3	-0.0599224030362482	-0.53771307592838	0.598136366974285	0.804762952991721	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Hpgd	-1.20732472125264	-3.43427041884576	0.00338254476273506	0.0727582331126688	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Adra1d	0.0761579427468728	0.604627115347773	0.553860457651365	0.777697735055516	Adra1d	29413	NM_024483	NP_077809	NA	protein_coding
Adra1b	-0.00615419300498443	-0.0716342567252073	0.943776072329009	0.976561444502417	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Gsk3a	0.0213425568496373	0.179438545948079	0.859834171867709	0.939859725174621	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Adra2b	0.0579627845924984	0.57044176180139	0.576260328296046	0.79173258351509	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Pln	-0.538753697427759	-2.15684089160076	0.0464883518395294	0.242031375604144	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Actn2	-0.208563647037399	-1.14146229288937	0.270386025998089	0.56224845468824	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Ednra	0.30219169743838	2.31935320026982	0.0338510905136276	0.211467461303865	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
F2	-0.0900487765473814	-0.716951085270044	0.483685397772655	0.728481159295267	F2	29251	NM_022924	NP_075213	NA	protein_coding
Atp2b4	-0.434714583795757	-2.16900501130739	0.0454090601228782	0.239972200329207	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Gprasp1	-0.0744968952551934	-0.473163523281722	0.642453627968354	0.830404007220248	Gprasp1	171407	NM_134386	NP_599213	NA	protein_coding
Abhd6	-0.146205826560804	-0.826347548058972	0.420695433355112	0.683673030682457	Abhd6	305795	NM_001007680	NP_001007681	NA	protein_coding
Ppp1r9b	0.302822967628116	2.11631031256451	0.0502572058629646	0.252362640599312	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
