ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gnas	-0.0125428736410926	-0.07376372001749	0.942107880339786	0.997196801240842	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Klf10	-0.118494070796944	-1.00606319250533	0.329280092543434	0.967967236250445	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
LOC100360057	0.12217431424922	1.28903202521255	0.215616459050062	0.957341125050009	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Pnp	0.0547172878018625	0.478755866629335	0.638555083063121	0.997196801240842	Pnp	290029	NA	NA	NA	protein_coding
Spns2	-0.082681575133523	-0.312871890263929	0.758397833023357	0.997196801240842	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Polb	0.140887077323024	1.51068291106409	0.150262970126489	0.916019126738218	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Cxcr5	0.456644441583711	1.9428625901965	0.0697467796160309	0.841047530359774	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcl13	3.20715166468579	2.66970688780506	0.0167240649273961	0.815590966384435	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Pitx2	0.420658565387242	0.734197965143015	0.473395240318388	0.993832964861207	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Barx1	-0.0664278016246196	-0.626523269363084	0.539762001246106	0.997196801240842	Barx1	364680	NM_001108880	NP_001102350	NA	protein_coding
Tcf21	-0.246760683345784	-1.83513520253055	0.0850451558828071	0.845744955600029	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Bcl2l11	0.102710233793328	1.18485086793991	0.253287159556718	0.961411131536463	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Pkn1	0.136381304724821	0.826849519348095	0.420419034633237	0.987854637670576	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Nfkb2	0.384996404506517	2.41678432912663	0.0278971533628235	0.818181820597052	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Epb42	0.0280389302566499	0.319322746842917	0.753591242803656	0.997196801240842	Epb42	362202	NM_001108590	NP_001102060	NA	protein_coding
Six1	-0.0135280829308373	-0.180915404179478	0.858693781805808	0.997196801240842	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Tbx1	0.0810605312432724	0.641456194652354	0.530260986730026	0.997196801240842	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Ephb3	-0.162621334108059	-0.739769146740125	0.470099629260475	0.992113690238938	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Tyr	-0.0786052718215324	-0.497590122928007	0.625506133763655	0.997196801240842	Tyr	308800	NM_001107535	NP_001101005	NA	protein_coding
Map2k2	-0.0400935192297798	-0.360032127824776	0.723506607564611	0.997196801240842	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Raf1	-0.0317933545050426	-0.400903219498801	0.693766225738789	0.997196801240842	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Foxe1	0.0363388416506858	0.391316118916988	0.7006983585489	0.997196801240842	Foxe1	192274	NM_138909	NP_620264	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Lmo4	0.00109031290724904	0.00542204728263177	0.995740527687161	0.999004153250637	Lmo4	362051	NM_001009708	NP_001009708	NA	protein_coding
Map2k1	0.127988241903653	1.3407909728886	0.198616655690937	0.951424428038374	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Crkl	-0.0259819067253124	-0.363942605383741	0.720640291930651	0.997196801240842	Crkl	287942	NA	NP_001008285	NA	protein_coding
Six4	0.0858775848954432	0.676432473680378	0.50837650324982	0.997008139256725	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Mad1l1	-0.125709012709394	-1.18571491250277	0.252955209025945	0.961411131536463	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Lrp5	0.0560314370682713	0.357245456052622	0.7255517909882	0.997196801240842	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Sbds	-0.049140587534664	-0.364633852608748	0.720134064628503	0.997196801240842	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Dmtn	-0.0245545950175181	-0.199816235050155	0.844128460570989	0.997196801240842	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	0.2197144575744	1.59935012309299	0.12919734656568	0.909584395815919	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	0.0162071820383822	0.154919775560243	0.87881178448793	0.997196801240842	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.130994892709746	0.577708743610368	0.571459634667256	0.997196801240842	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Tmod3	0.0153264276152552	0.126967175421078	0.90053996420559	0.997196801240842	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Stk3	-0.024144097159553	-0.137157879764281	0.89260807581312	0.997196801240842	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Stk4	0.179848680501459	1.12151942605097	0.278530398184308	0.961411131536463	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Mfap5	-0.455511809682117	-1.57158939755329	0.135506042006579	0.915629743254293	Mfap5	362429	NM_001108644	NP_001102114	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Chd2	0.119058798038282	1.16040651852605	0.262816340378389	0.961411131536463	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Ret	-0.072231041247627	-0.60281276440092	0.555037490928589	0.997196801240842	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Sart3	0.273331410269229	2.10238536355141	0.0516154522079735	0.838206051790027	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
Arih2	0.0495418261853073	0.479092689130652	0.638320624312785	0.997196801240842	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Etv6	0.406503901296538	3.13943884000153	0.00630119069113969	0.815590966384435	Etv6	312777	NM_001037353	NP_001032430	NA	protein_coding
Sfrp2	-0.715714176701119	-3.25174628388392	0.00497419850794395	0.815590966384435	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Wnt2b	0.13276893705014	1.06037777837356	0.304635490263674	0.964537574513595	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Azi2	0.130291468744459	0.955115956189449	0.353653442570042	0.969280898447854	Azi2	316051	NM_001025705	NP_001020876	NA	protein_coding
Trem2	0.0187341958366867	0.149669255616692	0.882886064590474	0.997196801240842	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Eif2ak2	-0.0089585843682789	-0.0490475616808321	0.961485233562636	0.997196801240842	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Pdcd2	0.0309762249919547	0.244963641801679	0.809582191675728	0.997196801240842	Pdcd2	58934	NM_031638	NP_113826	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Cxcl1	0.932182231348758	2.15549277522742	0.046609410534011	0.838206051790027	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Hes5	0.0587353945462663	0.424781150154377	0.676623554697226	0.997196801240842	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Tmem176a	-0.0471912543954343	-0.34183919838368	0.736897043615424	0.997196801240842	Tmem176a	297077	NM_001039008	NP_001034097	NA	protein_coding
Tmem176b	0.220715750432008	1.33666758209634	0.199930469970778	0.951424428038374	Tmem176b	171411	NM_001270589	NP_001257518	NA	protein_coding
Ager	-0.149783799016433	-1.21018022920206	0.243693372181125	0.961411131536463	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Tjp2	0.105493698371962	0.587665042303983	0.564916339422917	0.997196801240842	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	-0.0215333017361439	-0.21931059207816	0.829166747928322	0.997196801240842	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
