ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nifk	0.262569236426438	1.59039805637518	0.131203908925648	0.399467550307162	Nifk	246042	NM_139186	NP_631925	NA	protein_coding
Pola1	0.152646004745828	1.08033676974484	0.295924300764662	0.586444937338734	Pola1	NA	NA	NA	NA	protein_coding
Mak16	0.496095809761504	4.40826703577768	0.000434406369684961	0.0298042715017188	Mak16	306526	NM_001014002	NP_001014024	NA	protein_coding
Tspyl2	-0.034310183695383	-0.277619890789197	0.78484054505954	0.90290319234083	Tspyl2	302612	NM_001191618	NP_001178547	NA	protein_coding
Imp4	0.285640127265761	2.97171484629101	0.00895423221754152	0.106967399716252	Imp4	316317	NM_001009700	NP_001009700	NA	protein_coding
Urb1	0.249175087157851	2.04673527640801	0.0573854273183368	0.267082741257819	Urb1	304104	NM_001191661	NP_001178590	NA	protein_coding
Srpk2	-0.0588583053041107	-0.455401323743232	0.654907358580591	0.837613461188675	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Cps1	-0.228162022601891	-1.12546268796052	0.276905676924293	0.5684141133487	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Map2	-0.0489613410303162	-0.580044007205164	0.5699213543402	0.788342684528637	Map2	25595	NM_013066	NP_037198	NA	protein_coding
Pno1	0.846323445356028	5.50084864505967	4.74580550861485e-05	0.00899292478759429	Pno1	289809	NM_199083	NP_954514	NA	protein_coding
Dmp1	0.157161457940795	1.54283708589797	0.142312764452811	0.414106145175957	Dmp1	25312	NM_203493	NP_987089	NA	protein_coding
Abhd14b	-0.287260920486064	-1.17225400590696	0.258164435734471	0.549021284249009	Abhd14b	300983	NM_001007664	NP_001007665	NA	protein_coding
Mus81	0.228275993659699	3.24488538355651	0.00504668704477659	0.0850339052311398	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Nolc1	0.527983093288587	3.81440841780088	0.00151271887180763	0.0520427604946383	Nolc1	64896	NM_022869	NP_074060	NA	protein_coding
Leo1	-0.227348697563601	-0.914757701932422	0.37382799952363	0.650329635113046	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Pgrmc1	-0.29151589634021	-2.37623789608773	0.0302441712407462	0.199060852368051	Pgrmc1	NA	NM_021766	NP_068534	NA	protein_coding
Krt18	-0.546095258072356	-2.86146035969863	0.0112636864166651	0.117849157267439	Krt18	294853	NM_053976	NP_446428	NA	protein_coding
Plrg1	0.138974918229961	1.40296829580112	0.179633139567771	0.462367490332049	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Polr1e	0.396519175783648	3.81533086577936	0.00150977068507606	0.0520427604946383	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Zfp655	-0.0932514110327274	-0.934592924338396	0.363816808716181	0.641542845266436	Zfp655	360764	NM_001008362	NP_001008363	NA	protein_coding
Esf1	0.0713999116599648	0.643116934119897	0.529210122082553	0.760542728240067	Esf1	366203	NM_001100771	NP_001094241	NA	protein_coding
Mdfic	0.290662903864736	2.31318940168171	0.0342652388096465	0.212608326876071	Mdfic	362325	NM_001105668	NP_001099138	NA	protein_coding
Gemin2	0.0372763907494047	0.336659222790851	0.740725920739467	0.880580167475379	Gemin2	84404	NM_053389	NP_445841	NA	protein_coding
Nip7	0.255157976624316	1.79786980076634	0.0909919866008253	0.336200042104813	Nip7	192180	NM_138847	NP_620202	NA	protein_coding
Ilf3	0.159940836315918	1.27726050993158	0.219638814017334	0.507976178396995	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Bop1	0.682833398321193	4.62690839730683	0.000276131716314694	0.0242386796276825	Bop1	300050	NM_001024250	NP_001019421	NA	protein_coding
Tgs1	0.145434625687106	1.24079190771543	0.232474927565176	0.52214974038447	Tgs1	312947	NM_001107904	NP_001101374	NA	protein_coding
Ngdn	-0.186040953136603	-1.1639913161858	0.261402128572924	0.55256639054674	Ngdn	305887	NM_001107263	NP_001100733	NA	protein_coding
Fen1	0.42537688929438	2.59744545219789	0.0193809808487648	0.156968960180281	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Nfatc3	-0.0785896178549876	-0.769320279443352	0.452852454722964	0.707181192746859	Nfatc3	361400	NM_001108447	NP_001101917	NA	protein_coding
Rpl5	0.0650717698420404	0.881687546663238	0.390930476599938	0.662069517612435	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Sirt7	-0.0254458153645167	-0.226887652144248	0.823369362697538	0.923139968022815	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Utp14a	0.315642882333078	2.98285245233374	0.00874841721682476	0.105928040423306	Utp14a	317579	NM_001014113	NP_001014135	NA	protein_coding
Cstb	-0.0123061570585179	-0.160734267049629	0.874303980183719	0.947343650577022	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
Dimt1	0.354978367993832	3.22691139293339	0.00524157518147356	0.0861899786727705	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Sapcd2	0.479719579178968	1.77936126116649	0.0940794752415362	0.342414870558981	Sapcd2	680531	NM_001109418	NP_001102888	NA	protein_coding
Rbbp8	0.123148054095018	0.888023225623964	0.387614158440637	0.659724971739076	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Ddx50	-0.082994262685415	-0.555958117243998	0.585890241318092	0.798356713491609	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Lin28a	0.0216291871138248	0.16104415833462	0.874063854532215	0.947343650577022	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Rpl19	0.12866815194772	1.8796287529962	0.0783975039808243	0.309596229746305	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rps6ka6	-0.117620059970883	-0.723954385156496	0.479490991604365	0.725189498794406	Rps6ka6	317203	NM_001191721	NP_001178650	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Tle1	-0.29879014979208	-1.47049704836059	0.160716843006716	0.438638808041791	Tle1	362533	NM_001173433	NP_001166904	NA	protein_coding
Smad7	-0.407125724119045	-2.96384644528151	0.00910247645923666	0.107388907299633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rcn2	0.0521693689026357	0.348039247167035	0.732323559194217	0.875736617215323	Rcn2	29218	NM_017132	NP_058828	NA	protein_coding
Mettl1	0.152976675979436	1.56700518649296	0.136572502874392	0.407600634828622	Mettl1	679091	NA	NA	NA	protein_coding
Aatf	0.138608255140327	0.682675973069698	0.504525165951913	0.74321587254861	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Fgf18	0.0204492980077444	0.209893963569357	0.836385822719909	0.929802224936407	Fgf18	NA	NA	NA	NA	protein_coding
Isg20l2	0.249297965623594	2.64472674988766	0.0176004002584143	0.148700338488995	Isg20l2	361977	NM_001007741	NP_001007742	NA	protein_coding
Chtop	-0.0367309225953569	-0.313415422330103	0.75799244433263	0.890785420926981	Chtop	361990	NM_001014175	NP_001014197	NA	protein_coding
Thumpd3	-0.22352965827514	-1.21672464510168	0.241260591689634	0.530320188471894	Thumpd3	500288	NM_001170548	NP_001164019	NA	protein_coding
Ftsj3	0.594679582220106	4.26702470949773	0.000583345781187903	0.0348323730010888	Ftsj3	303608	NM_001012014	NP_001012014	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Pcgf5	0.0275173125736856	0.185281258193791	0.855324485228866	0.938067405113662	Pcgf5	681178	NM_001129882	NP_001123354	NA	protein_coding
Polr3k	0.14770003558557	0.953801961033515	0.354298213888548	0.634466888843462	Polr3k	366277	NM_001014259	NP_001014281	NA	protein_coding
Prrx1	0.167690509452663	1.34814472674767	0.196290733784686	0.483756973559368	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Dnttip2	-0.0413873786717849	-0.492062367025964	0.629322888183499	0.822065503789759	Dnttip2	100910753	NA	NA	NA	protein_coding
Mxi1	-0.553163892299152	-3.58929049807574	0.00243620794645551	0.0626798501396246	Mxi1	25701	NM_013160	NP_037292	NA	protein_coding
Rrp8	0.302618344691794	1.71353067254607	0.105817165654516	0.360927235309605	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Vps25	-0.156550026628061	-1.43022439891322	0.171789857327345	0.453722857693328	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Chd2	-0.0359552264672756	-0.350437597684224	0.730557187636552	0.874696581986345	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Wdr46	0.234675413448364	1.14470695559651	0.269078027927774	0.560798445775448	Wdr46	309628	NM_212491	NP_997656	NA	protein_coding
Itpr3	-0.224878305803072	-1.26554402173111	0.22370070035402	0.512186221869255	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Pspc1	-0.0939622666256943	-0.52220136888779	0.608647079533964	0.810455604406595	Pspc1	305910	NM_001025672	NP_001020843	NA	protein_coding
Rpl3	0.216602417869964	2.81311882487613	0.0124500584150972	0.124193123957134	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Bms1	0.173562794031737	1.47124670408071	0.160516449927912	0.438638808041791	Bms1	NA	NA	NA	NA	protein_coding
Ncl	0.379845586435787	3.14836441616357	0.00618405901722437	0.0924380196619266	Ncl	25135	NM_012749	NP_036881	NA	protein_coding
Ddx52	-0.07712822998813	-0.681701209102417	0.505125342543872	0.743641181315668	Ddx52	85432	NM_053525	NP_445977	NA	protein_coding
Upf3b	-0.26441759552315	-1.45964446518655	0.163641134683268	0.441446106431289	Upf3b	313449	NM_001135873	NP_001129345	NA	protein_coding
Nono	0.123570810742542	1.51553683786837	0.149039540832418	0.423506324033999	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
H2afy	0.129808227057515	1.324210349418	0.203941890539414	0.491575387106814	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Dedd	0.259173873734919	2.014201744122	0.0610247942222811	0.27589028845355	Dedd	83631	NM_031800	NP_113988	NA	protein_coding
Ddx24	-0.0795469483084812	-0.893718454059758	0.384649152447912	0.658762761779731	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Pafah1b2	0.405523075071788	2.00131966835316	0.0625228030984046	0.277715514339885	Pafah1b2	64189	NM_022387	NP_071782	NA	protein_coding
Ddx47	-0.118875671966938	-1.23505401824036	0.234546644224623	0.524053497801525	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Tcof1	0.238215303121754	2.12725361051581	0.0492128786048598	0.249364747361977	Tcof1	291571	NM_001106143	NP_001099613	NA	protein_coding
Smc2	0.394901943236204	1.39089327665407	0.183199899659943	0.466917250670452	Smc2	362519	NM_001108666	NP_001102136	NA	protein_coding
Utp20	0.29989775961187	1.2835506155366	0.217482187423143	0.506252899981108	Utp20	314713	NM_001191779	NP_001178708	NA	protein_coding
Morf4l2	-0.0232227276816364	-0.240999579561267	0.812600353275717	0.917347052795199	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Rpp40	0.542450425527602	3.11887641768122	0.0065794020322889	0.0958486835300708	Rpp40	291071	NM_001013055	NP_001013073	NA	protein_coding
Cask	-0.197142097111796	-1.8629503192757	0.0808332243623928	0.315046370368347	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Wdr36	0.311632362975281	2.99201639731201	0.00858254553058571	0.105928040423306	Wdr36	688637	NA	NA	NA	protein_coding
Btbd10	-0.0371149918135867	-0.425840723047946	0.675867005949361	0.849679336445827	Btbd10	308890	NM_001014022	NP_001014044	NA	protein_coding
Med12	-0.0112709553416401	-0.0537022463846841	0.957833694939592	0.981842006918353	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Taf1c	0.185503539106471	1.1752464165084	0.256999414288527	0.547931352163803	Taf1c	361420	NM_001014155	NP_001014177	NA	protein_coding
Clec3b	0.0184017989375773	0.196776390517684	0.846467231465614	0.934016619764904	Clec3b	100912012	NA	NA	NA	protein_coding
Pop4	0.246258777809547	1.75230857913463	0.0987575492151542	0.348817320605632	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Pop5	-0.0989432456433361	-0.493134185451244	0.628581975869174	0.821472638251442	Pop5	117241	NM_001105752	NP_001099222	NA	protein_coding
Pop1	0.117077748735224	1.26187398418937	0.224985067114556	0.513462267480881	Pop1	315045	NM_001130550	NP_001124022	NA	protein_coding
Rpp30	0.202677425844077	1.56122830802789	0.137926513963727	0.409330171832235	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	0.354142860324547	2.34767654931619	0.032007552013334	0.205423462905973	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Taf1b	-0.164797666334837	-1.18857889273588	0.251857292343664	0.541670473598448	Taf1b	690450	NM_001191107	NP_001178036	NA	protein_coding
Taf1d	0.112461170372578	0.668911459804702	0.513038230643592	0.749376042753359	Taf1d	363017	NM_001014207	NP_001014229	NA	protein_coding
Polr2k	0.12358821223156	0.967262642922626	0.347731603396507	0.629068022631839	Polr2k	100361574	NM_001282325	NP_001269254	NA	protein_coding
LOC100912534	0.073292121167162	0.810380100511845	0.429548418494073	0.690188346698284	LOC100912534	498109	NM_001134789	NP_001128261	NA	protein_coding
Polr1c	0.17990461384303	1.50751701018268	0.151065442980866	0.426151839965164	Polr1c	301246	NM_001008330	NP_001008331	NA	protein_coding
Polr2f	0.362421500289125	2.89777788649076	0.0104453452685295	0.113175392425858	Polr2f	83503	NM_031335	NP_112625	NA	protein_coding
Znrd1	0.0990489212459362	0.850459118565443	0.407551225997869	0.674132593129663	Znrd1	361784	NM_001166300	NP_001159772	NA	protein_coding
Polr2e	0.0343760210713064	0.326921385129762	0.747942834672686	0.88591652195359	Polr2e	690966	NM_001109614	NP_001103084	NA	protein_coding
Nop10	0.334504959822038	3.80711174607483	0.00153624437354585	0.0521920947557952	Nop10	691534	NM_001126100	NP_001119572	NA	protein_coding
Pwp2	0.347330137036418	2.82153791916576	0.0122350767739095	0.123051681994045	Pwp2	690297	NM_001168653	NP_001162124	NA	protein_coding
Rrp7a	-0.089906849720542	-0.733806233073846	0.473627490793291	0.721963411799279	Rrp7a	362967	NM_001130568	NP_001124040	NA	protein_coding
