ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Vcam1	0.716532583374786	1.75254048803631	0.098716597141397	0.867088567989023	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Postn	-0.114107598994147	-0.608315375942373	0.551471887160104	0.997196801240842	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Prpf8	0.0770046813036078	0.808430493288352	0.430637430868726	0.987854637670576	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Zfand6	0.0273872695799788	0.221186331126097	0.827730612381682	0.997196801240842	Zfand6	293067	NM_001007630	NP_001007631	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Sgms1	-0.026553847650038	-0.171370574887769	0.866069630754625	0.997196801240842	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Erbin	-0.20922754776646	-1.32197449901331	0.204668615074468	0.951424428038374	Erbin	NA	NA	NA	NA	protein_coding
Gba	0.177376291532034	1.46479240113373	0.162248560827069	0.925183658175553	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Gpd1	-0.685443559409996	-2.61007056884829	0.0188893520521987	0.815590966384435	Gpd1	60666	NM_022215	NP_071551	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Calca	0.0121104001185968	0.12326595584135	0.903423534425905	0.997196801240842	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Chuk	0.125120092316701	1.14093011454816	0.270601014367704	0.961411131536463	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Col1a1	0.611346920390959	1.84805825633229	0.0830646600743924	0.845744955600029	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Tjp2	0.105493698371962	0.587665042303983	0.564916339422917	0.997196801240842	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	-0.0215333017361439	-0.21931059207816	0.829166747928322	0.997196801240842	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Npr2	-0.174883624180703	-1.38369933701697	0.185352051289519	0.940837071158594	Npr2	116564	NM_053838	NP_446290	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Etv3	0.119032402425123	0.725829008986911	0.47837194292031	0.994992359148831	Etv3	295297	NM_001106450	NP_001099920	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Rabgef1	0.0401420960606664	0.202621499205873	0.841971503717224	0.997196801240842	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Crebrf	-0.125783884713506	-1.06611317869858	0.302113349287739	0.962721282779077	Crebrf	303016	NM_001277157	NP_001264086	NA	protein_coding
Stap1	0.636969894852888	2.28871591351138	0.0359567975496946	0.838206051790027	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Trem2	0.0187341958366867	0.149669255616692	0.882886064590474	0.997196801240842	Trem2	301227	NM_001106884	NP_001100354	NA	protein_coding
Angpt1	0.0290637071512965	0.410218794006548	0.687057206487166	0.997196801240842	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Il1rn	0.20839904652201	0.628741725047046	0.538344631172453	0.997196801240842	Il1rn	60582	NA	NA	NA	protein_coding
