ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lgals3	-0.0336454231338976	-0.225318196183073	0.824569335251924	0.997196801240842	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Dapk2	0.00135608758048988	0.00561488466481999	0.99558903943255	0.999004153250637	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Ccl21	1.09229836130336	2.91410333694297	0.0100966020772832	0.815590966384435	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cxcl2	1.13368435564563	2.02943646689065	0.0592952447755834	0.838206051790027	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Thbs4	-0.402435373905728	-1.02249903038976	0.321677094329535	0.966242785565252	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Ccl19	1.74198929638154	1.79151889309262	0.0920412156561036	0.849797395593631	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cxcl3	0.086877656521855	0.461533661283704	0.650595603018315	0.997196801240842	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Ano6	-0.138035458460346	-0.780024036755422	0.446703023763266	0.989317256694182	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Creb3	0.233136076397007	2.56918185388883	0.0205262731247393	0.815590966384435	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Ccr5	0.0551676708702473	0.238080854954782	0.814824568915924	0.997196801240842	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Pdcd2	0.0309762249919547	0.244963641801679	0.809582191675728	0.997196801240842	Pdcd2	58934	NM_031638	NP_113826	NA	protein_coding
Snx4	0.301672433315453	2.7409566122197	0.0144488474155745	0.815590966384435	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Flot2	-0.113210103039648	-0.612334028771892	0.548875677378244	0.997196801240842	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Bax	0.222292103537146	1.21428768577592	0.242164295264125	0.961411131536463	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Il1a	0.0844510550172006	0.163431835285656	0.87221414175438	0.997196801240842	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1r1	0.0986612945912437	1.31846647228903	0.205812993096422	0.951424428038374	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Ccl20	1.52321348707178	2.74658541720095	0.0142824031671972	0.815590966384435	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ccl24	-0.126234847202443	-0.823097571495418	0.422487783248022	0.987854637670576	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Pdgfd	0.0734198274003601	0.76618504794061	0.454663556123114	0.991525315291175	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Cxcl14	-0.380588324467209	-1.74787729748228	0.0995429122109453	0.868037462362502	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ccl4	-0.0267338322150508	-0.119488233143537	0.906368146878903	0.997196801240842	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl7	0.530212903562164	1.09544508024907	0.289452647706418	0.961411131536463	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Ccr6	0.716931979466291	1.7248920018663	0.103704696356039	0.871236217521744	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
