ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rfc5	0.04567358081247	0.288591237573714	0.776579928036638	0.997196801240842	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Lrwd1	0.283478970535207	2.15127936149979	0.0469896423075911	0.838206051790027	Lrwd1	304396	NM_001013981	NP_001014003	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Prdx1	0.0750619086087738	0.63203929592327	0.536241600872307	0.997196801240842	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Tbp	0.0206390277615416	0.134063371556404	0.895015468829447	0.997196801240842	Tbp	117526	NM_001004198	NP_001004198	NA	protein_coding
Alkbh1	0.100264020120618	0.843384742384214	0.411379717844274	0.986210363264372	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Polr2a	0.0165183537591362	0.150325396161995	0.882376726810459	0.997196801240842	Polr2a	363633	NA	NA	NA	protein_coding
Setd1a	0.0437685677491313	0.660932485070064	0.518010375466436	0.997008139256725	Setd1a	NA	NA	NA	NA	protein_coding
Ash2l	0.113172078039076	0.822882076425662	0.422606801013993	0.987854637670576	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Aldoa	0.0328915423220106	0.326272048095157	0.748424942441722	0.997196801240842	Aldoa	24189	NM_001271536	NP_001258465	NA	protein_coding
Foxc1	0.0587039140258092	0.68863582350729	0.500864571086502	0.997008139256725	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Zfp57	0.0732891645881644	0.536003655961762	0.599290234088015	0.997196801240842	Zfp57	361783	NM_213565	NP_998730	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Uhrf2	0.380665571820627	2.19586057126892	0.0431075981085147	0.838206051790027	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Baz1b	0.0835202664930925	0.98158802533953	0.340836811406956	0.969280898447854	Baz1b	368002	NM_001191916	NP_001178845	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Tardbp	0.0938089085178451	1.10570443710591	0.28511793746958	0.961411131536463	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Sirt7	0.189740142653269	1.69181827610626	0.109958323199698	0.881776829236731	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Mta3	0.39327335662685	1.92382414052351	0.0722566786388172	0.841774227576197	Mta3	100362346	NA	NA	NA	protein_coding
Pole2	0.140650963412519	0.599762378522428	0.557019397931832	0.997196801240842	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
LOC100362333	0.0700138385514473	0.545749198484503	0.592726804704525	0.997196801240842	LOC100362333	100362333	NM_001007652	NP_001007653	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Mbd6	0.128186203673406	0.694184133427104	0.497470649539632	0.997008139256725	Mbd6	362892	NM_001170566	NP_001164037	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Ing2	0.152311071112758	1.27144230816239	0.221648575681495	0.957341125050009	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Phf12	0.139353993333102	0.809272854309516	0.43016668933025	0.987854637670576	Phf12	303274	NM_001013117	NP_001013135	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Fam60a	0.38962752118278	2.5151002057411	0.0228999943264942	0.815590966384435	Fam60a	686611	NM_001134712	NP_001128184	NA	protein_coding
Sin3b	-0.205000738890631	-1.57843601002283	0.13392638117073	0.91506544194649	Sin3b	683381	NM_001115038	NP_001108510	NA	protein_coding
Rad1	0.0953963003448877	0.674385812254486	0.509642665213521	0.997008139256725	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Hus1	-0.00872032709114201	-0.0791800029514746	0.937866111676849	0.997196801240842	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Nsmce4a	0.166420323137102	1.65096430661391	0.118131077301971	0.90098308068524	Nsmce4a	NA	NA	NA	NA	protein_coding
Uchl5	0.0407867733332488	0.252331034864331	0.80398106834507	0.997196801240842	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Tfpt	0.292612364652508	1.97527436581141	0.0656535790613199	0.838206051790027	Tfpt	85423	NA	NP_620225	NA	protein_coding
Yy1	0.200553787854473	1.03162049124477	0.317512176899555	0.966242785565252	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Actr8	0.0771442734290879	0.80403108355998	0.43310129558264	0.987854637670576	Actr8	361107	NM_001309459	NP_001296388	NA	protein_coding
Nfrkb	0.394211278303002	2.03716985107775	0.0584344378615694	0.838206051790027	Nfrkb	315523	NM_001108133	NP_001101603	NA	protein_coding
Mcrs1	-0.134931403661772	-1.17118221228547	0.258582686324138	0.961411131536463	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Ino80e	0.0704289333327957	0.549867714941224	0.58996395399784	0.997196801240842	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Actr5	-0.0079917510960934	-0.0600776257071356	0.9528338837219	0.997196801240842	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Spc24	0.104930338068069	0.372412575003049	0.714446719276237	0.997196801240842	Spc24	363028	NA	NA	NA	protein_coding
Mcm10	0.0906935113401239	0.61078124936316	0.549878050961283	0.997196801240842	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Top1	0.420655254521339	2.71739017579167	0.015166236429037	0.815590966384435	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Chtf8	0.106683711406729	1.27296660569932	0.221120652565705	0.957341125050009	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Chtf18	0.210712089478516	1.82591309124994	0.0864839189332298	0.845744955600029	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Mybl2	0.107555166143086	0.714260941430387	0.485302356966665	0.99660140395891	Mybl2	296344	NM_001106536	NP_001100006	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Kdm4b	-0.0872775908493386	-0.860447701051966	0.402185384762804	0.983266255027309	Kdm4b	301128	NM_001044236	NP_001037701	NA	protein_coding
Swi5	-0.0901600421012567	-0.273755927446128	0.787756217721562	0.997196801240842	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Sfr1	-0.10913208179999	-0.621535245954353	0.542956305475028	0.997196801240842	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Rrp8	-0.177299278914088	-1.00393038944485	0.33027597817488	0.967967236250445	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Slx1b	0.0327394547195157	0.251985215000936	0.804243736992571	0.997196801240842	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Rcc2	0.113220156966094	0.620995967788491	0.543302273519305	0.997196801240842	Rcc2	298594	NA	NA	NA	protein_coding
Padi2	-0.0948166983778194	-0.684219930186957	0.503575372199008	0.997008139256725	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Exosc3	0.124789089052435	1.166647214582	0.260358090844689	0.961411131536463	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ell	-0.108158058114589	-0.624346808571126	0.541154527273698	0.997196801240842	Ell	306347	NM_001107304	NP_001100774	NA	protein_coding
Aff4	0.0819537723441668	0.47261619743287	0.642835763712971	0.997196801240842	Aff4	303132	NM_001107001	NP_001100471	NA	protein_coding
Zc3h8	-0.0720088948260669	-0.635980439094289	0.533734085314923	0.997196801240842	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Exosc10	0.0616056343463613	0.552981088046192	0.587879712661039	0.997196801240842	Exosc10	313707	NA	NA	NA	protein_coding
Exosc5	0.0758246837409047	0.586232002693439	0.565855699647172	0.997196801240842	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Exosc4	-0.0623987000940893	-0.656175484415849	0.520987675537959	0.997008139256725	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Ice2	0.0845178606345458	0.42013077394337	0.679948204732906	0.997196801240842	Ice2	691379	NM_001191108	NP_001178037	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Vcp	0.090361785664113	1.06334219485259	0.303329983011858	0.963640364926195	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Rnf168	0.120384399033738	0.918264049175078	0.372044810234937	0.976243021620377	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Setmar	0.0286895430525256	0.282687013238548	0.781022006139123	0.997196801240842	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Aplf	0.0108895694956148	0.0463355021904059	0.963613222009867	0.997196801240842	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Atf2	0.0428922468537793	0.35699588234859	0.725735062109995	0.997196801240842	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
RGD1306215	-0.132859864751286	-1.30008530468197	0.211892636266168	0.957341125050009	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Phf1	-0.0484218305253865	-0.325991064561062	0.748633595330581	0.997196801240842	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Cbx3	0.0397501017087656	0.331602197606187	0.744470717529229	0.997196801240842	Cbx3	297093	NM_001008313	NP_001008314	NA	protein_coding
Mms22l	0.00515190572011459	0.0280065974913618	0.978001411837133	0.997998758195086	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Pold4	0.410931778046837	2.57558988065175	0.0202610803688745	0.815590966384435	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Pold3	-0.0474947405892765	-0.321773894506685	0.751767597831786	0.997196801240842	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pold2	0.134493102242359	0.796566367196109	0.437302258736265	0.987854637670576	Pold2	289758	NM_001013050	NP_001013068	NA	protein_coding
Brms1	0.137864791815971	1.40922662608431	0.177806885472471	0.93134689530303	Brms1	100911841	NM_001009605	NP_001009605	NA	protein_coding
Brms1l	-0.128567855800739	-1.16998316960714	0.259051203208338	0.961411131536463	Brms1l	100910898	NA	NA	NA	protein_coding
Sap130	0.0684898965009673	0.73454124603691	0.473191772050873	0.993832964861207	Sap130	307527	NA	NA	NA	protein_coding
Prim1	-0.315540678448042	-1.09357431115083	0.290248287051778	0.961411131536463	Prim1	246327	NM_001304365	NP_001291294	NA	protein_coding
Prim2	-0.0203692201221735	-0.137892987489189	0.892036352338397	0.997196801240842	Prim2	301323	NM_001024762	NP_001019933	NA	protein_coding
Kntc1	0.344097548109125	1.73472688143949	0.101905767605279	0.868826130861171	Kntc1	304477	NM_001107140	NP_001100610	NA	protein_coding
