ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rrp15	0.518158486218499	3.49663590535356	0.0029642830022736	0.0689816968443319	Rrp15	360895	NM_001009702	NP_001009702	NA	protein_coding
Pes1	0.272614020813064	1.29223497506811	0.214532116127307	0.503617662960482	Pes1	289740	NM_001044228	NP_001037693	NA	protein_coding
Wdr12	0.298444161786692	2.09526995275373	0.0523223966279479	0.256519413118867	Wdr12	363237	NM_199410	NP_955442	NA	protein_coding
Las1l	0.161428235376361	1.39903309651497	0.180789275413981	0.464542051203639	Las1l	296865	NA	NP_001164061	NA	protein_coding
Wdr74	0.205204713251277	1.47000524429803	0.160848421267462	0.438638808041791	Wdr74	690229	NM_001109569	NP_001103039	NA	protein_coding
Ccdc86	0.41948101045981	2.71229024004088	0.0153259391210833	0.137771883454437	Ccdc86	293738	NM_001006974	NP_001006975	NA	protein_coding
Mak16	0.496095809761504	4.40826703577768	0.000434406369684961	0.0298042715017188	Mak16	306526	NM_001014002	NP_001014024	NA	protein_coding
Ftsj3	0.594679582220106	4.26702470949773	0.000583345781187903	0.0348323730010888	Ftsj3	303608	NM_001012014	NP_001012014	NA	protein_coding
Nob1	0.212998078039452	1.81774799095303	0.0877756903557216	0.329103703350064	Nob1	291996	NM_199086	NP_954517	NA	protein_coding
Noc4l	0.445468872309866	2.83847309569711	0.011813477055386	0.120127162765927	Noc4l	360828	NM_001014129	NP_001014151	NA	protein_coding
Nop14	0.278581929611018	2.0012996604937	0.0625251554100242	0.277715514339885	Nop14	289724	NM_001106013	NP_001099483	NA	protein_coding
Fbl	0.641061546148718	3.26675928691108	0.00481914934655859	0.084356312168939	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Rrp9	0.398273820313673	2.41138360167862	0.0281995547725727	0.191493904934569	Rrp9	363134	NM_001108778	NP_001102248	NA	protein_coding
Gar1	0.467073429369577	2.70091155805459	0.0156881141043086	0.139764706102415	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Krr1	0.104410061691984	0.888191898406194	0.387526126523808	0.659724971739076	Krr1	314830	NM_001108094	NP_001101564	NA	protein_coding
Wdr3	0.0422536517270276	0.354908553957048	0.727268536721126	0.872399870313002	Wdr3	310720	NM_001107705	NP_001101175	NA	protein_coding
Imp3	0.159395096790369	1.5615964662372	0.137839886576882	0.409330171832235	Imp3	315697	NM_001108152	NP_001101622	NA	protein_coding
Tbl3	0.418028889145029	2.98282291251947	0.00874895693226503	0.105928040423306	Tbl3	287120	NM_001008277	NP_001008278	NA	protein_coding
Dcaf13	0.107840117050186	1.09312417116804	0.290439972294042	0.581672461973984	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Utp6	-0.0205777696349108	-0.178965964262893	0.86019915447644	0.939873467521485	Utp6	360574	NA	NA	NA	protein_coding
Diexf	0.431170409266197	2.4098854764854	0.0282839847906404	0.191631220448731	Diexf	305076	NM_001013986	NP_001014008	NA	protein_coding
Pdcd11	0.231304795266352	2.4558249428467	0.0258004734241252	0.182840039753409	Pdcd11	309458	NM_001107604	NP_001101074	NA	protein_coding
Utp23	0.109122994272297	1.05900691471185	0.305240588161983	0.595710665600417	Utp23	299900	NM_001126266	NP_001119738	NA	protein_coding
Utp3	0.303193407076152	2.48900698297673	0.0241364858166404	0.178137812045119	Utp3	305258	NM_001012036	NP_001012036	NA	protein_coding
Fcf1	0.0906933185566015	0.870988139554441	0.396573649552342	0.665102223146795	Fcf1	299198	NM_001044235	NP_001037700	NA	protein_coding
Emg1	0.255240615391718	1.41230163918466	0.176915121227311	0.459033409522199	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
Pwp2	0.347330137036418	2.82153791916576	0.0122350767739095	0.123051681994045	Pwp2	690297	NM_001168653	NP_001162124	NA	protein_coding
Imp4	0.285640127265761	2.97171484629101	0.00895423221754152	0.106967399716252	Imp4	316317	NM_001009700	NP_001009700	NA	protein_coding
Ngdn	-0.186040953136603	-1.1639913161858	0.261402128572924	0.55256639054674	Ngdn	305887	NM_001107263	NP_001100733	NA	protein_coding
Utp14a	0.315642882333078	2.98285245233374	0.00874841721682476	0.105928040423306	Utp14a	317579	NM_001014113	NP_001014135	NA	protein_coding
Wdr36	0.311632362975281	2.99201639731201	0.00858254553058571	0.105928040423306	Wdr36	688637	NA	NA	NA	protein_coding
Ddx25	-0.031459876193483	-0.379513912510664	0.709269756878606	0.863314466277227	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Clock	-0.432224031981685	-3.42312042033892	0.00346328661236063	0.0733337872496749	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Nsun2	0.302605603313834	2.72276213581774	0.0149997487512549	0.136171541145818	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
Rrp7a	-0.089906849720542	-0.733806233073846	0.473627490793291	0.721963411799279	Rrp7a	362967	NM_001130568	NP_001124040	NA	protein_coding
Grsf1	-0.0224101071208338	-0.308268321704722	0.761834272653655	0.89216128361036	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Dhx30	0.228168753342296	1.88607389539559	0.0774739051205745	0.30747456094728	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Tdrd7	-0.0717228039527917	-0.795522015138452	0.437892038088321	0.696357419834605	Tdrd7	85425	NM_138871	NP_620226	NA	protein_coding
Fastkd2	0.289257024105473	2.66030458152744	0.0170488803828846	0.14684047074181	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
Cdc42	0.198705783620463	1.69096875148072	0.110123164248295	0.367399036556959	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Rock2	-0.287058950599966	-1.94938443146616	0.0689051631148805	0.292018583265786	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Dync1i1	0.0215188606839929	0.154270869424022	0.879315132477252	0.948922847411763	Dync1i1	29564	NM_019234	NP_062107	NA	protein_coding
Stau1	-0.118572649298315	-1.64081104041877	0.120241436485442	0.383464302038758	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Ina	0.030025650865424	0.314751519000891	0.756996238270433	0.889996168256099	Ina	24503	NM_019128	NP_062001	NA	protein_coding
Ddx3x	-0.00752952023309739	-0.0689108748863732	0.945909924569267	0.977770601741096	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Mapt	-0.0668247581619816	-0.663316176109965	0.516522109123431	0.751978529696947	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Tubb5	0.788105011349488	3.36634958704613	0.0039050598999857	0.0764534105452145	Tubb5	29214	NM_173102	NP_775125	NA	protein_coding
Myh1	0.00528397891554233	0.0777218413769713	0.939007888215991	0.975615506883486	Myh1	252942	NM_001135157	NP_001093955	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Nr0b1	0.0624081254014932	0.7494342272654	0.46441533834772	0.71635710479378	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Mrps21	0.071720756515667	0.694708218792411	0.497150759288088	0.737723525715499	Mrps21	689432	NM_001287116	NP_001274045	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Zmat2	0.0540835842896454	0.550968635070895	0.589226519017841	0.800248712631967	Zmat2	679898	NM_001135582	NP_001129054	NA	protein_coding
Prpf4	0.27926933407694	1.94312213058699	0.0697131113049644	0.293660946633262	Prpf4	298095	NM_001106659	NP_001100129	NA	protein_coding
Prpf3	0.0740993383948148	0.782079339047563	0.445528210360492	0.701761022138203	Prpf3	361995	NM_001108559	NP_001102029	NA	protein_coding
Lsm8	-0.236101830475485	-1.04809981313974	0.31008609536559	0.600316822389091	Lsm8	296913	NM_001106585	NP_001100055	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Srp19	0.137404524432116	1.25036978288306	0.229048470907135	0.518660972247605	Srp19	291685	NM_001106157	NP_001099627	NA	protein_coding
Znhit6	0.295126342457269	1.27551055222282	0.220241784586208	0.50875511307859	Znhit6	292160	NM_001106203	NP_001099673	NA	protein_coding
Pih1d1	0.188438070085377	1.69138030065662	0.11004328091644	0.367364845520263	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Gcfc2	0.150955469630434	1.29730493497648	0.212824513729846	0.502690503448636	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Xab2	0.0104451145661004	0.0733179884012677	0.942457037545934	0.976561444502417	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Syf2	-0.25071567839095	-1.81360679122292	0.0884373435026083	0.330546338990024	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Gmcl1	-0.136051519362787	-2.01992602643092	0.0603696384971366	0.274635728672149	Gmcl1	312516	NM_001108636	NP_001102106	NA	protein_coding
Prpf38b	0.0726438904416202	0.533453113762208	0.601013914326147	0.806169001036578	Prpf38b	499691	NM_001024305	NP_001019476	NA	protein_coding
Plrg1	0.138974918229961	1.40296829580112	0.179633139567771	0.462367490332049	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Prpf38a	-0.0224773558521045	-0.137506594644751	0.8923368582814	0.955107090331015	Prpf38a	298374	NM_001106672	NP_001100142	NA	protein_coding
Isy1	0.278540078662506	1.56249336338065	0.137629039445853	0.409330171832235	Isy1	362394	NM_001014188	NP_001014210	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Ppil3	0.515152003520726	3.38551539575329	0.00374999090666155	0.0757005486301882	Ppil3	301432	NM_175707	NP_783638	NA	protein_coding
Aqr	0.269455258768967	3.20287352460391	0.00551386742553985	0.0884934182272888	Aqr	366163	NM_001100987	NP_001094457	NA	protein_coding
Cdc5l	0.134066521729211	1.49375237427743	0.154596080005917	0.430067230381312	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Cwc27	0.173142085232365	1.2114052705047	0.24323655228495	0.533074253502441	Cwc27	361887	NM_001013199	NP_001013217	NA	protein_coding
Cdc40	-0.0997858578837238	-0.725611472338646	0.478501720261278	0.72480132113152	Cdc40	361859	NM_001108538	NP_001102008	NA	protein_coding
Zcchc8	0.0140624205551587	0.110775051914269	0.913165096375298	0.964108329547015	Zcchc8	288661	NM_001105929	NP_001099399	NA	protein_coding
Eftud2	0.420948297911744	3.97028976347626	0.00108831773346904	0.045905958859541	Eftud2	287739	NA	NA	NA	protein_coding
Srrm2	-0.23721004881434	-1.0766487531548	0.297520061326179	0.587948103312685	Srrm2	302969	NM_001277154	NP_001264083	NA	protein_coding
Ddx41	0.305577735605725	2.7739080515921	0.0135004105046076	0.129037550523623	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Frg1	-0.268933728000325	-1.18961967191083	0.251459208845229	0.541418570738918	Frg1	686103	NM_001290133	NP_001277062	NA	protein_coding
Hnrnpf	0.344416541780745	2.67504656908284	0.0165422521826697	0.144041872032612	Hnrnpf	64200	NM_001037287	NP_001032364	NA	protein_coding
Srsf1	0.0912751408199011	0.895404138997843	0.383774485159612	0.657694488061362	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Gpatch1	0.0465500434544177	0.587963128973912	0.564721046302148	0.78430348805798	Gpatch1	292810	NM_001106246	NP_001099716	NA	protein_coding
Raly	0.533839032099006	2.60333041663943	0.0191503142214014	0.156158778125061	Raly	296301	NM_001011958	NP_001011958	NA	protein_coding
Ppie	0.120581236034928	0.835346579433264	0.415758071499225	0.679813704637412	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Dgcr14	-0.017584265599476	-0.19850921149904	0.845133864613101	0.933475132561818	Dgcr14	360741	NM_001012472	NP_001012490	NA	protein_coding
Ppwd1	0.291960693133075	2.07130809314168	0.054768726110283	0.261322562871526	Ppwd1	294711	NM_001106406	NP_001099876	NA	protein_coding
Prpf4b	0.00342807091638164	0.0310773935201463	0.975590150614132	0.988927164645623	Prpf4b	291078	NM_001011923	NP_001011923	NA	protein_coding
Srrm1	0.093177186529986	0.569133869265185	0.577126554216379	0.792269994094382	Srrm1	313620	NM_001107986	NP_001101456	NA	protein_coding
Pnn	-0.0171929918095923	-0.0799315317160688	0.937277700580625	0.97527636537597	Pnn	368070	NM_001109023	NP_001102493	NA	protein_coding
Rbm8a	0.0251647033834042	0.262232848556557	0.796470519183831	0.910137665760857	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Cactin	0.161998497511964	1.64346133237084	0.119687477878248	0.382858818571952	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Magoh	0.252613428344997	1.25414169508727	0.227709931583192	0.517042602325412	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Hnrnph1	0.0450795415638741	0.369990342447859	0.716215870449734	0.866562535754053	Hnrnph1	140931	NM_080896	NP_543172	NA	protein_coding
Asz1	0.0610261306544442	0.600698540889646	0.556410749810459	0.779986590215676	Asz1	170578	NM_130750	NP_570106	NA	protein_coding
Tdrkh	-0.0218411095464837	-0.280114804448008	0.782959684047393	0.901992215325452	Tdrkh	310652	NM_001014038	NP_001014060	NA	protein_coding
