ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Supt5h	0.0181463275983766	0.143614628951593	0.887588523021872	0.953652397429134	Supt5h	308472	NM_001107497	NP_001100967	NA	protein_coding
Hdac1	-0.0654791392530729	-0.486367542969942	0.633266374415092	0.824650261733968	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Aebp1	0.566965435997042	3.94161526522999	0.00115619736440171	0.0471081369837121	Aebp1	305494	NM_001100970	NP_001094440	NA	protein_coding
Bmp6	-0.0205101636353628	-0.174907574054276	0.863334854517599	0.941576054561584	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Nr2c1	-0.175996712930197	-1.4816352348352	0.15776068722028	0.433712369404885	Nr2c1	252924	NM_145780	NP_665723	NA	protein_coding
Nf1x	-0.288665064425254	-0.972890190688878	0.345011558145611	0.62743133319777	Nf1x	81524	NM_030866	NP_110493	NA	protein_coding
Tcf25	-0.0422921513216892	-0.389904605785206	0.701721308237283	0.860265023127786	Tcf25	292082	NA	NA	NA	protein_coding
Prrx1	0.167690509452663	1.34814472674767	0.196290733784686	0.483756973559368	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Kdm5a	-0.271496468516426	-1.74883772043661	0.0993722334337232	0.3494193790107	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Prdm16	-0.0325448411651807	-0.409143846581582	0.687830013580129	0.855345281470789	Prdm16	100366024	NA	NA	NA	protein_coding
Dnajc17	-0.151683423693521	-2.09446586463828	0.0524028407916295	0.256701102608736	Dnajc17	311329	NM_001191740	NP_001178669	NA	protein_coding
Igbp1	0.0699453545719617	0.479756509635868	0.637858661546248	0.827960933080256	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Foxo3	-0.0450440597914472	-0.534047748443944	0.600611835402917	0.805991916708635	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Prdm1	-0.0400569906650938	-0.198114596698308	0.845437469264637	0.933625962144834	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Nelfe	0.0869215427545056	0.890816800918309	0.386157886027977	0.658762761779731	Nelfe	294258	NM_001165901	NP_001159373	NA	protein_coding
Hnf1b	-0.241020743635362	-0.854806639989542	0.405210023777683	0.671860731091386	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Foxf1	-0.0621906499122131	-0.441599307345569	0.664657863253131	0.844654627583125	Foxf1	687536	NA	NA	NA	protein_coding
Nkap	-0.184293521618621	-1.03996871686335	0.313734385162741	0.603970543736496	Nkap	298342	NA	NP_001020043	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Fnip1	-0.150072911066747	-0.872137806480442	0.395964710716608	0.664776523849424	Fnip1	NA	NA	NA	NA	protein_coding
Pde2a	-0.450542049300232	-1.89255961503292	0.0765542974027867	0.306082727737443	Pde2a	81743	NM_001143847	NP_112341	NA	protein_coding
E2f1	0.277239271490162	1.93021520348046	0.0714052340790935	0.296659529566484	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
H2afy	0.129808227057515	1.324210349418	0.203941890539414	0.491575387106814	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Ptch1	-0.768113224982729	-3.2353986369275	0.00514864077228863	0.0856051163503923	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Hcls1	0.649238639182262	2.32758102506755	0.0333055537099721	0.209816200627782	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Pkig	-0.40262639333614	-2.38126400003813	0.0299434628422805	0.19804580241934	Pkig	266709	NM_153469	NP_703199	NA	protein_coding
Sap130	-0.129709569348433	-1.3911107120853	0.183135168229649	0.46687471549662	Sap130	307527	NA	NA	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Sin3b	-0.0952730026823705	-0.733569737507556	0.473767737727558	0.721963411799279	Sin3b	683381	NM_001115038	NP_001108510	NA	protein_coding
Flcn	-0.438792702837749	-3.62518447088915	0.00225788581280893	0.0601666090029307	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Sufu	0.204927347604235	1.65102634196168	0.11811828159706	0.380868084405171	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Mdfi	0.215274444524868	1.37457413013655	0.188111372500094	0.47398007914021	Mdfi	501097	NM_001109301	NP_001102771	NA	protein_coding
Spdef	-0.339527013955436	-0.98441524188532	0.339487477505012	0.624112463610043	Spdef	689210	NM_001109530	NP_001103000	NA	protein_coding
Elp2	0.0160693450504485	0.120534165017137	0.905552733762152	0.960331276182747	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Thra	-0.501303824480077	-4.02272913838507	0.000974412559665617	0.0442301792292325	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Recql5	0.0391006348293095	0.3480899582698	0.732286194629552	0.875736617215323	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Eapp	-0.0487727232997894	-0.592891663742141	0.561497256205897	0.782530264369133	Eapp	299043	NM_001134987	NP_001128459	NA	protein_coding
Rnf8	-0.240159621873132	-1.48622529282261	0.156555642081449	0.432629920177855	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Rnf168	-0.150246165661006	-1.14604262313292	0.268540973842319	0.560392711757163	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Nelfa	-0.0598922877630264	-0.68293464837054	0.504365964927336	0.743147958430415	Nelfa	305455	NM_001008339	NP_001008340	NA	protein_coding
Nelfb	-0.06124722530617	-0.515240575391674	0.613392840118372	0.812638300447578	Nelfb	311796	NM_001107817	NP_001101287	NA	protein_coding
Zfp451	-0.233984415966693	-1.37725342514541	0.187297773052266	0.472818950031285	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Nacc2	-0.680017977356031	-2.85428392807321	0.0114326046804471	0.118269007517485	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Atrx	-0.0327653824834071	-0.25053526152577	0.805345317344572	0.914072294966676	Atrx	246284	NA	NA	NA	protein_coding
Srf	-0.0611470573501034	-0.705560432829458	0.490553851290023	0.734139636041155	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Nfatc3	-0.0785896178549876	-0.769320279443352	0.452852454722964	0.707181192746859	Nfatc3	361400	NM_001108447	NP_001101917	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Tmbim6	-0.154853306502186	-1.69220925822461	0.109882529107866	0.367149602205845	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Ppp1r15a	0.00604925248229371	0.0208586542469667	0.983614956610562	0.992730363026874	Ppp1r15a	171071	NM_133546	NP_598230	NA	protein_coding
Heyl	0.0844151421543504	0.544022221600397	0.593887254875294	0.80308568557023	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
