ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Twist1	0.0239970007044779	0.200214960938992	0.843821803242776	0.997196801240842	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Zfp830	0.0818251078649253	0.626090104094307	0.540038988941455	0.997196801240842	Zfp830	497967	NM_001037360	NP_001032437	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cebpg	0.00376475063617576	0.0279317458152039	0.978060189980617	0.997998758195086	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Cbx8	-0.0767086541185638	-0.792742741748925	0.43946402364172	0.987854637670576	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Tmem161a	-0.0967278829520124	-0.762738552631494	0.456659612856037	0.991525315291175	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Npas2	-0.102558762527583	-0.232219896085125	0.819295839259971	0.997196801240842	Npas2	316351	NM_001108214	NP_001101684	NA	protein_coding
Hmg1l1	0.0434261607451258	0.351490841877163	0.729781973025359	0.997196801240842	Hmg1l1	679571	NM_001109373	NP_001102843	NA	protein_coding
Lig1	0.276558716025997	2.83249580643699	0.0119606476358902	0.815590966384435	Lig1	81513	NM_001024268	NP_001019439	NA	protein_coding
Ddb1	0.112500867759154	1.20056487509155	0.247301897879396	0.961411131536463	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l12	0.232915523989042	2.0527405801721	0.0567356301868074	0.838206051790027	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Ackr3	-0.275703661261796	-1.84654435716987	0.0832945359072253	0.845744955600029	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Ccar2	0.210262724701246	2.0213959039986	0.0602024406769052	0.838206051790027	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Pias4	0.107274624228223	1.07315888742485	0.29903587658239	0.961411131536463	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Nacc2	-0.378356632355841	-1.58810103669916	0.131723020238182	0.914839557972899	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Rint1	0.0939276386153223	0.656054212736742	0.521063702783364	0.997008139256725	Rint1	NA	NA	NA	NA	protein_coding
Fem1b	0.0106091293696826	0.133317621010623	0.895595789764567	0.997196801240842	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Fbxo4	-0.157039083922971	-0.73106728760796	0.475253275887387	0.994491429893711	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Rnaseh2b	0.35754210874926	2.1662174748958	0.0456543309344988	0.838206051790027	Rnaseh2b	361056	NM_001007007	NP_001007008	NA	protein_coding
Thoc5	0.024725810017773	0.305097301990003	0.764204354801532	0.997196801240842	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Dek	-0.0462749046651236	-0.340324178236718	0.738016164595612	0.997196801240842	Dek	306817	NM_001004255	NP_001004255	NA	protein_coding
Ier3	0.0192120764467099	0.0645040654274881	0.94936368693022	0.997196801240842	Ier3	294235	NM_212505	NP_997670	NA	protein_coding
Nkx3-1	-0.0451342042750085	-0.506599458383769	0.619308990043312	0.997196801240842	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Bclaf1	0.133481279176108	0.658920764695029	0.519268288862277	0.997008139256725	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Whsc1	0.358729628028143	2.52271394664068	0.0225506924145864	0.815590966384435	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Rif1	-0.127131475280389	-0.611944135427124	0.549127274298379	0.997196801240842	Rif1	295602	NA	NA	NA	protein_coding
